 (2.731695771217346191e-02-6.020956207066774368e-04j)
 (6.057398766279220581e-02-2.264276379719376564e-03j)
 (5.526340007781982422e-02-1.988024450838565826e-03j)
 (7.145006954669952393e-02-2.790596103295683861e-03j)
 (4.224555939435958862e-02-1.352943130768835545e-03j)
 (3.624913096427917480e-02-1.054875552654266357e-03j)
 (5.864093825221061707e-02-2.167803002521395683e-03j)
 (4.112537950277328491e-02-1.288839150220155716e-03j)
 (6.368257850408554077e-02-2.398857381194829941e-03j)
 (6.186661124229431152e-02-2.324442146345973015e-03j)
 (5.505525320768356323e-02-1.991508994251489639e-03j)
 (9.783674776554107666e-02-4.130503628402948380e-03j)
 (1.186603680253028870e-01-5.133437458425760269e-03j)
 (5.670420080423355103e-02-2.044295426458120346e-03j)
 (3.078315965831279755e-02-7.862202473916113377e-04j)
 (5.098563060164451599e-02-1.771817449480295181e-03j)
 (5.937385186553001404e-02-2.184466226026415825e-03j)
 (6.642361730337142944e-02-2.532178768888115883e-03j)
 (8.015347272157669067e-02-3.228970104828476906e-03j)
 (3.209764137864112854e-02-8.678694139234721661e-04j)
 (8.093307912349700928e-02-3.272118512541055679e-03j)
 (5.874299257993698120e-02-2.186506520956754684e-03j)
 (7.966750115156173706e-02-3.201613668352365494e-03j)
 (5.777521431446075439e-02-2.089890651404857635e-03j)
 (2.085185609757900238e-02-2.831509336829185486e-04j)
 (-3.844208419322967529e-01+1.991705968976020813e-02j)
 (-3.094630539417266846e-01+1.622466929256916046e-02j)
 (7.065633535385131836e-01-3.437634557485580444e-02j)
 (6.829579472541809082e-01-3.319570794701576233e-02j)
 (7.227646708488464355e-01-3.515704721212387085e-02j)
 (7.091687917709350586e-01-3.450634703040122986e-02j)
 (6.949127316474914551e-01-3.376298770308494568e-02j)
 (7.175242304801940918e-01-3.484823182225227356e-02j)
 (5.121037364006042480e-01-2.459842152893543243e-02j)
 (4.921149611473083496e-01-2.364015206694602966e-02j)
 (5.097653269767761230e-01-2.448486164212226868e-02j)
 (4.689981043338775635e-01-2.249082922935485840e-02j)
 (5.123124122619628906e-01-2.460858784615993500e-02j)
 (4.734886288642883301e-01-2.271887101233005524e-02j)
 (5.017260313034057617e-01-2.408870868384838104e-02j)
 (4.807171523571014404e-01-2.306501753628253937e-02j)
 (4.885569214820861816e-01-2.344274893403053284e-02j)
 (4.836654067039489746e-01-2.319981530308723450e-02j)
 (5.060858130455017090e-01-2.429950982332229614e-02j)
 (4.572772979736328125e-01-2.192286401987075806e-02j)
 (5.210482478141784668e-01-2.503157965838909149e-02j)
 (4.720655977725982666e-01-2.263930812478065491e-02j)
 (8.069770783185958862e-02-3.271471709012985229e-03j)
 (6.957687437534332275e-02-2.727964892983436584e-03j)
 (6.993803381919860840e-02-2.698604948818683624e-03j)
 (6.443114578723907471e-02-2.435215748846530914e-03j)
 (5.927220731973648071e-02-2.179744420573115349e-03j)
 (5.051542446017265320e-02-1.755531062372028828e-03j)
 (6.865393370389938354e-02-2.667575376108288765e-03j)
 (5.570723488926887512e-02-2.051308518275618553e-03j)
 (4.264092072844505310e-02-1.364605384878814220e-03j)
 (5.429376289248466492e-02-1.932512852363288403e-03j)
 (6.660816818475723267e-02-2.552888356149196625e-03j)
 (7.133114337921142578e-02-2.772428328171372414e-03j)
 (7.991836220026016235e-02-3.209343412891030312e-03j)
 (6.811466068029403687e-02-2.639671321958303452e-03j)
 (6.961251795291900635e-02-2.705718390643596649e-03j)
 (4.745425283908843994e-02-1.618396956473588943e-03j)
 (6.983663886785507202e-02-2.708960790187120438e-03j)
 (5.772990360856056213e-02-2.125665312632918358e-03j)
 (6.381876021623611450e-02-2.421141369268298149e-03j)
 (5.041480436921119690e-02-1.743146218359470367e-03j)
 (5.680131167173385620e-02-2.051795599982142448e-03j)
 (6.852146238088607788e-02-2.647853456437587738e-03j)
 (4.484542459249496460e-02-1.491251518018543720e-03j)
 (5.741664394736289978e-02-2.117195632308721542e-03j)
 (6.616632640361785889e-02-2.522990806028246880e-03j)
 (1.153075415641069412e-02+1.448030234314501286e-04j)
 (4.603935405611991882e-02-1.529024913907051086e-03j)
 (3.260991349816322327e-02-8.648516959510743618e-04j)
 (5.462870374321937561e-02-1.981390407308936119e-03j)
 (5.199931934475898743e-02-1.862411969341337681e-03j)
 (8.523385971784591675e-02-3.470399649813771248e-03j)
 (4.838722944259643555e-02-1.656064414419233799e-03j)
 (6.642226129770278931e-02-2.547438256442546844e-03j)
 (9.382504038512706757e-03+2.716752933338284492e-04j)
 (8.149488270282745361e-02-3.271667752414941788e-03j)
 (4.988627135753631592e-02-1.722770277410745621e-03j)
 (6.647516787052154541e-02-2.527196891605854034e-03j)
 (-2.618629112839698792e-02+1.982453977689146996e-03j)
 (7.636723667383193970e-02-3.026172285899519920e-03j)
 (7.080080360174179077e-02-2.761022653430700302e-03j)
 (6.914747506380081177e-02-2.675364492461085320e-03j)
 (7.431005686521530151e-02-2.946408465504646301e-03j)
 (6.970200687646865845e-02-2.716100309044122696e-03j)
 (7.018349319696426392e-02-2.766069024801254272e-03j)
 (9.224653244018554688e-02-3.819342702627182007e-03j)
 (7.383740693330764771e-02-2.924426924437284470e-03j)
 (5.545892938971519470e-02-1.992487348616123199e-03j)
 (6.673260033130645752e-02-2.539330162107944489e-03j)
 (8.438821882009506226e-02-3.422175068408250809e-03j)
 (7.539866119623184204e-02-3.000862663611769676e-03j)
 (5.619253590703010559e-02-2.055424265563488007e-03j)
 (7.393445074558258057e-02-2.906735986471176147e-03j)
 (4.264561831951141357e-02-1.381120528094470501e-03j)
 (8.973698318004608154e-02-3.711271099746227264e-03j)
 (6.147585436701774597e-02-2.293678699061274529e-03j)
 (3.466925770044326782e-02-9.945668280124664307e-04j)
 (-1.028392687439918518e-01+5.705238785594701767e-03j)
 (-1.350352019071578979e-01+7.265937514603137970e-03j)
 (-8.724055439233779907e-02+4.929594695568084717e-03j)
 (-1.043847501277923584e-01+5.795040167868137360e-03j)
 (-1.135554015636444092e-01+6.226096767932176590e-03j)
 (-8.572833985090255737e-02+4.857311490923166275e-03j)
 (-8.320308476686477661e-02+4.758425056934356689e-03j)
 (-8.199694752693176270e-02+4.695148207247257233e-03j)
 (-1.247566640377044678e-01+6.812836043536663055e-03j)
 (-1.607963144779205322e-01+8.564270101487636566e-03j)
 (-8.192773908376693726e-02+4.685983061790466309e-03j)
 (-1.323834806680679321e-01+7.151294965296983719e-03j)
 (-1.026346161961555481e-01+5.687758326530456543e-03j)
 (-1.043399646878242493e-01+5.771413445472717285e-03j)
 (-8.558639138936996460e-02+4.856065381318330765e-03j)
 (-7.391551882028579712e-02+4.273040685802698135e-03j)
 (-1.208738237619400024e-01+6.615313235670328140e-03j)
 (-1.136437729001045227e-01+6.256742402911186218e-03j)
 (-1.243548467755317688e-01+6.789695471525192261e-03j)
 (-1.514321565628051758e-01+8.083812892436981201e-03j)
 (-6.789334118366241455e-02+3.992890007793903351e-03j)
 (-9.949512034654617310e-02+5.548402201384305954e-03j)
 (-1.152015626430511475e-01+6.309370510280132294e-03j)
 (-1.060000136494636536e-01+5.854212678968906403e-03j)
 (-7.216750085353851318e-02+4.199208226054906845e-03j)
 (-8.034127205610275269e-02+4.595280159264802933e-03j)
 (-9.344583004713058472e-02+5.257756449282169342e-03j)
 (-1.009660363197326660e-01+5.629733670502901077e-03j)
 (9.692537784576416016e-01-4.738156497478485107e-02j)
 (9.592889547348022461e-01-4.689187183976173401e-02j)
 (9.856871962547302246e-01-4.817046597599983215e-02j)
 (9.745405912399291992e-01-4.765766859054565430e-02j)
 (1.017135977745056152e+00-4.967244714498519897e-02j)
 (1.027515292167663574e+00-5.020574852824211121e-02j)
 (1.035431385040283203e+00-5.058906599879264832e-02j)
 (1.041474580764770508e+00-5.090262368321418762e-02j)
 (1.240829303860664368e-01-6.004315335303544998e-03j)
 (1.340046525001525879e-01-6.465307436883449554e-03j)
 (1.403632313013076782e-01-6.809755228459835052e-03j)
 (1.110418289899826050e-01-5.356977228075265884e-03j)
 (1.434723734855651855e-01-6.926306989043951035e-03j)
 (1.479408442974090576e-01-7.153625600039958954e-03j)
 (1.722822934389114380e-01-8.343008346855640411e-03j)
 (9.549384117126464844e-01-4.627291858196258545e-02j)
 (9.234617352485656738e-01-4.491389170289039612e-02j)
 (9.434115290641784668e-01-4.591989144682884216e-02j)
 (6.706078648567199707e-01-3.222590312361717224e-02j)
 (6.226662397384643555e-01-2.978599071502685547e-02j)
 (6.666309237480163574e-01-3.201027959585189819e-02j)
 (6.569699048995971680e-01-3.152656182646751404e-02j)
 (6.620710492134094238e-01-3.179532662034034729e-02j)
 (6.378131508827209473e-01-3.057447262108325958e-02j)
 (6.633549332618713379e-01-3.182366490364074707e-02j)
 (6.692848801612854004e-01-3.212427720427513123e-02j)
 (6.513133049011230469e-01-3.121443279087543488e-02j)
 (6.792114377021789551e-01-3.262407332658767700e-02j)
 (6.705616116523742676e-01-3.219936043024063110e-02j)
 (6.824919581413269043e-01-3.279734775424003601e-02j)
 (6.621522307395935059e-01-3.175438940525054932e-02j)
 (6.475522518157958984e-01-3.105221502482891083e-02j)
 (6.733133792877197266e-01-3.233788534998893738e-02j)
 (7.010419368743896484e-01-3.371915221214294434e-02j)
 (6.805277466773986816e-01-3.268524631857872009e-02j)
 (6.813201904296875000e-01-3.272918984293937683e-02j)
 (6.267751455307006836e-01-3.003162890672683716e-02j)
 (6.602538228034973145e-01-3.169683739542961121e-02j)
 (6.511101722717285156e-01-3.121945075690746307e-02j)
 (6.527547240257263184e-01-3.133122250437736511e-02j)
 (6.609268784523010254e-01-3.174680843949317932e-02j)
 (6.522588729858398438e-01-3.132162243127822876e-02j)
 (6.433442234992980957e-01-3.083091229200363159e-02j)
 (6.551006436347961426e-01-3.141600638628005981e-02j)
 (4.027426242828369141e-01-1.927257701754570007e-02j)
 (4.283435046672821045e-01-2.053424157202243805e-02j)
 (4.697752892971038818e-01-2.262019924819469452e-02j)
 (4.507467448711395264e-01-2.167495153844356537e-02j)
 (4.186516106128692627e-01-2.003025636076927185e-02j)
 (4.029223620891571045e-01-1.926547661423683167e-02j)
 (4.308456480503082275e-01-2.068940550088882446e-02j)
 (4.345508813858032227e-01-2.087044902145862579e-02j)
 (4.209209382534027100e-01-2.020071819424629211e-02j)
 (4.279116690158843994e-01-2.052529156208038330e-02j)
 (4.263510107994079590e-01-2.045748755335807800e-02j)
 (4.028239846229553223e-01-1.928536780178546906e-02j)
 (4.042448401451110840e-01-1.935763284564018250e-02j)
 (4.451479613780975342e-01-2.139826864004135132e-02j)
 (4.122605621814727783e-01-1.977603882551193237e-02j)
 (4.240874946117401123e-01-2.035321481525897980e-02j)
 (4.380337893962860107e-01-2.101994864642620087e-02j)
 (3.877385854721069336e-01-1.855534315109252930e-02j)
 (4.088276028633117676e-01-1.957961916923522949e-02j)
 (4.163856804370880127e-01-1.994052343070507050e-02j)
 (4.770724773406982422e-01-2.297137491405010223e-02j)
 (4.221518337726593018e-01-2.028918638825416565e-02j)
 (3.994300663471221924e-01-1.914117485284805298e-02j)
 (4.195421636104583740e-01-2.012304402887821198e-02j)
 (4.590372145175933838e-01-2.203685976564884186e-02j)
 (4.707986414432525635e-01-2.266946434974670410e-02j)
 (4.001595973968505859e-01-1.914498396217823029e-02j)
 (3.839513659477233887e-01-1.834708638489246368e-02j)
 (4.264269471168518066e-01-2.047082036733627319e-02j)
 (4.427686035633087158e-01-2.128515392541885376e-02j)
 (4.300901293754577637e-01-2.065356634557247162e-02j)
 (4.348051548004150391e-01-2.087347581982612610e-02j)
 (4.248231053352355957e-01-2.038553543388843536e-02j)
 (4.321501553058624268e-01-2.076009102165699005e-02j)
 (7.551234364509582520e-01-3.641865029931068420e-02j)
 (7.704010605812072754e-01-3.717516362667083740e-02j)
 (7.544626593589782715e-01-3.637002035975456238e-02j)
 (7.513077259063720703e-01-3.622673451900482178e-02j)
 (7.403055429458618164e-01-3.566619381308555603e-02j)
 (7.133404016494750977e-01-3.433424606919288635e-02j)
 (7.657930254936218262e-01-3.694438561797142029e-02j)
 (7.647002935409545898e-01-3.687322139739990234e-02j)
 (7.430166602134704590e-01-3.584618121385574341e-02j)
 (7.315846681594848633e-01-3.528323769569396973e-02j)
 (7.530170083045959473e-01-3.633216023445129395e-02j)
 (7.606103420257568359e-01-3.668737038969993591e-02j)
 (7.378293275833129883e-01-3.555403649806976318e-02j)
 (7.522073984146118164e-01-3.626687452197074890e-02j)
 (7.342599034309387207e-01-3.538979962468147278e-02j)
 (7.502411007881164551e-01-3.618928790092468262e-02j)
 (7.341667413711547852e-01-3.534625098109245300e-02j)
 (7.199506163597106934e-01-3.469489514827728271e-02j)
 (7.384666800498962402e-01-3.558020293712615967e-02j)
 (7.224671840667724609e-01-3.478401899337768555e-02j)
 (7.490515708923339844e-01-3.613049909472465515e-02j)
 (7.092797756195068359e-01-3.416704759001731873e-02j)
 (7.207390666007995605e-01-3.473490104079246521e-02j)
 (7.402327656745910645e-01-3.566757589578628540e-02j)
 (7.957065105438232422e-01-3.839076310396194458e-02j)
 (7.747914195060729980e-01-3.737108781933784485e-02j)
 (7.381490468978881836e-01-3.557502478361129761e-02j)
 (7.330304980278015137e-01-3.533206135034561157e-02j)
 (7.478706836700439453e-01-3.604941442608833313e-02j)
 (7.586173415184020996e-01-3.658184036612510681e-02j)
 (7.657663822174072266e-01-3.695243597030639648e-02j)
 (7.371516227722167969e-01-3.553690761327743530e-02j)
 (7.392863631248474121e-01-3.560310602188110352e-02j)
 (7.464329600334167480e-01-3.600412979722023010e-02j)
