7.822613120079040527e-01
7.771605849266052246e-01
7.964540719985961914e-01
8.136613965034484863e-01
8.051759600639343262e-01
7.981074452400207520e-01
7.867366075515747070e-01
7.965651154518127441e-01
7.935866713523864746e-01
8.149719238281250000e-01
7.924519777297973633e-01
8.205002546310424805e-01
7.625558376312255859e-01
7.792876958847045898e-01
7.885819077491760254e-01
7.937121987342834473e-01
7.875360846519470215e-01
8.455407023429870605e-01
8.408208489418029785e-01
7.859880328178405762e-01
7.877755165100097656e-01
8.121460676193237305e-01
8.022037148475646973e-01
7.804602980613708496e-01
7.843891382217407227e-01
7.848136425018310547e-01
8.258692622184753418e-01
7.987294793128967285e-01
7.985988259315490723e-01
7.987549901008605957e-01
7.970643043518066406e-01
7.828811407089233398e-01
7.790549993515014648e-01
7.551930546760559082e-01
7.900660037994384766e-01
7.842037081718444824e-01
8.026326298713684082e-01
8.105245232582092285e-01
7.911069393157958984e-01
7.795683741569519043e-01
7.690353989601135254e-01
7.901305556297302246e-01
7.767279744148254395e-01
7.782298922538757324e-01
7.817602753639221191e-01
8.008801937103271484e-01
7.764500379562377930e-01
7.976063489913940430e-01
8.005806803703308105e-01
7.962411046028137207e-01
7.888787388801574707e-01
7.975430488586425781e-01
7.894870042800903320e-01
7.718458175659179688e-01
7.903895378112792969e-01
7.677140235900878906e-01
7.930887341499328613e-01
7.907370924949645996e-01
8.170540928840637207e-01
8.055437803268432617e-01
7.923493981361389160e-01
7.984872460365295410e-01
7.929737567901611328e-01
7.782856225967407227e-01
7.880478501319885254e-01
7.708077430725097656e-01
7.891666293144226074e-01
7.726200819015502930e-01
8.060453534126281738e-01
7.881568670272827148e-01
7.775925993919372559e-01
7.700212001800537109e-01
8.122045397758483887e-01
7.961638569831848145e-01
7.700769305229187012e-01
7.447426915168762207e-01
7.408176064491271973e-01
7.717378139495849609e-01
7.432821393013000488e-01
7.690769433975219727e-01
7.435255646705627441e-01
7.663092017173767090e-01
7.375710010528564453e-01
7.825520634651184082e-01
7.695965766906738281e-01
7.350888848304748535e-01
7.551309466361999512e-01
7.573587298393249512e-01
7.486889958381652832e-01
7.689744234085083008e-01
8.128068447113037109e-01
8.084908127784729004e-01
7.950237989425659180e-01
8.162282109260559082e-01
7.825174331665039062e-01
7.791375517845153809e-01
7.857410311698913574e-01
7.978364229202270508e-01
8.111774325370788574e-01
7.918751835823059082e-01
8.174002766609191895e-01
8.279189467430114746e-01
8.158051371574401855e-01
8.143252134323120117e-01
8.399624228477478027e-01
8.265752196311950684e-01
7.862567901611328125e-01
8.023400306701660156e-01
8.124470114707946777e-01
8.146382570266723633e-01
8.202723264694213867e-01
8.041836619377136230e-01
7.934718728065490723e-01
7.861613631248474121e-01
8.014534711837768555e-01
8.165140151977539062e-01
8.368880748748779297e-01
8.115770220756530762e-01
8.194811344146728516e-01
7.974480390548706055e-01
8.213911652565002441e-01
7.764366865158081055e-01
8.265711069107055664e-01
8.368049263954162598e-01
8.137054443359375000e-01
7.734501957893371582e-01
8.121209144592285156e-01
8.259093165397644043e-01
7.880988717079162598e-01
8.042483329772949219e-01
7.955625653266906738e-01
8.176663517951965332e-01
8.095197081565856934e-01
8.039740920066833496e-01
8.097593188285827637e-01
7.973071932792663574e-01
7.834665775299072266e-01
8.240061402320861816e-01
7.781178951263427734e-01
7.773560881614685059e-01
8.072624802589416504e-01
8.078181147575378418e-01
7.978689074516296387e-01
7.843584418296813965e-01
8.098824620246887207e-01
8.130620718002319336e-01
8.258725404739379883e-01
7.971444725990295410e-01
8.034130930900573730e-01
7.963610291481018066e-01
8.140559196472167969e-01
7.924605607986450195e-01
7.947714328765869141e-01
8.070465326309204102e-01
8.058267831802368164e-01
8.025941252708435059e-01
8.027516007423400879e-01
8.257516026496887207e-01
8.027980327606201172e-01
7.900338768959045410e-01
7.681021690368652344e-01
7.843305468559265137e-01
8.252993822097778320e-01
8.264369368553161621e-01
8.133212327957153320e-01
7.974113821983337402e-01
8.288065791130065918e-01
8.147994279861450195e-01
7.867956757545471191e-01
7.913894057273864746e-01
8.164758086204528809e-01
8.405928611755371094e-01
8.316292762756347656e-01
8.316563367843627930e-01
7.929897904396057129e-01
8.133662939071655273e-01
8.129419684410095215e-01
7.895372509956359863e-01
8.175418376922607422e-01
7.869284152984619141e-01
8.006024956703186035e-01
8.174244165420532227e-01
8.042700886726379395e-01
8.091151714324951172e-01
8.016114830970764160e-01
7.927067875862121582e-01
8.169086575508117676e-01
8.111033439636230469e-01
7.482685446739196777e-01
7.817099094390869141e-01
7.491891980171203613e-01
7.797421813011169434e-01
8.052576184272766113e-01
7.872540950775146484e-01
8.060042262077331543e-01
7.978926897048950195e-01
8.252778649330139160e-01
8.200982213020324707e-01
8.237654566764831543e-01
8.059118986129760742e-01
8.069611191749572754e-01
8.414481282234191895e-01
8.301621079444885254e-01
8.283614516258239746e-01
8.240427970886230469e-01
8.222622275352478027e-01
8.150987625122070312e-01
8.191455006599426270e-01
8.067240118980407715e-01
7.931922078132629395e-01
8.268340229988098145e-01
5.852152109146118164e-01
5.976378917694091797e-01
5.497675538063049316e-01
5.926464200019836426e-01
4.767844378948211670e-01
5.621082186698913574e-01
5.757428407669067383e-01
5.615285634994506836e-01
5.988404750823974609e-01
5.719673633575439453e-01
5.286876559257507324e-01
5.251942276954650879e-01
4.893263280391693115e-01
5.781167745590209961e-01
5.461910963058471680e-01
5.828832387924194336e-01
5.655239224433898926e-01
5.398662686347961426e-01
5.587425827980041504e-01
5.219846963882446289e-01
5.374209284782409668e-01
5.714596509933471680e-01
5.491164922714233398e-01
5.613733530044555664e-01
5.304515957832336426e-01
5.313186645507812500e-01
5.705078244209289551e-01
4.541046619415283203e-01
5.242001414299011230e-01
5.383331179618835449e-01
5.572896599769592285e-01
5.810839533805847168e-01
5.412546992301940918e-01
5.319254398345947266e-01
4.767757058143615723e-01
4.687787592411041260e-01
5.633514523506164551e-01
5.460558533668518066e-01
5.956900119781494141e-01
5.590352416038513184e-01
5.556714534759521484e-01
5.516067147254943848e-01
4.590761661529541016e-01
5.081142187118530273e-01
5.467673540115356445e-01
5.539373755455017090e-01
6.046871542930603027e-01
5.435026288032531738e-01
5.523656010627746582e-01
5.725286006927490234e-01
4.725472033023834229e-01
5.695514082908630371e-01
8.185795545578002930e-01
7.802740335464477539e-01
7.742465734481811523e-01
7.937759160995483398e-01
8.176916241645812988e-01
7.868432402610778809e-01
8.018268346786499023e-01
7.691007256507873535e-01
7.645767331123352051e-01
7.369171380996704102e-01
7.914696335792541504e-01
8.168798089027404785e-01
8.154513239860534668e-01
8.282644748687744141e-01
7.776213288307189941e-01
7.616540193557739258e-01
8.054662346839904785e-01
7.689926624298095703e-01
7.801498770713806152e-01
7.775827646255493164e-01
7.784874439239501953e-01
7.899112701416015625e-01
7.516303658485412598e-01
7.627006173133850098e-01
7.746744751930236816e-01
7.862670421600341797e-01
7.498765587806701660e-01
7.371705770492553711e-01
7.531642317771911621e-01
7.464628219604492188e-01
7.538639307022094727e-01
7.246714830398559570e-01
7.581897974014282227e-01
7.582529187202453613e-01
7.609811425209045410e-01
7.491201758384704590e-01
7.516828775405883789e-01
7.465938925743103027e-01
7.410565614700317383e-01
7.431499361991882324e-01
7.522723674774169922e-01
7.745364308357238770e-01
7.438502311706542969e-01
7.356034517288208008e-01
7.430000901222229004e-01
7.510734796524047852e-01
7.600169777870178223e-01
7.502859234809875488e-01
7.368426918983459473e-01
7.643533349037170410e-01
7.752019166946411133e-01
7.497610449790954590e-01
7.587925791740417480e-01
7.492153644561767578e-01
7.399978637695312500e-01
7.394310832023620605e-01
7.704820036888122559e-01
7.471454739570617676e-01
7.680338621139526367e-01
7.526417374610900879e-01
7.318370938301086426e-01
7.401017546653747559e-01
7.519406080245971680e-01
7.634977102279663086e-01
7.522426247596740723e-01
7.651469707489013672e-01
7.602583765983581543e-01
7.391022443771362305e-01
7.329879999160766602e-01
7.386948466300964355e-01
7.488720417022705078e-01
7.586501240730285645e-01
7.710779905319213867e-01
8.042373657226562500e-01
7.538692951202392578e-01
8.253667354583740234e-01
8.003809452056884766e-01
8.296251296997070312e-01
7.783278822898864746e-01
8.084745407104492188e-01
7.659133076667785645e-01
7.806958556175231934e-01
7.536365985870361328e-01
7.770417332649230957e-01
7.802716493606567383e-01
7.795044183731079102e-01
8.032145500183105469e-01
7.600740194320678711e-01
7.639053463935852051e-01
7.714682817459106445e-01
7.389400601387023926e-01
7.619670033454895020e-01
7.685610651969909668e-01
7.754401564598083496e-01
8.042498230934143066e-01
7.877755761146545410e-01
7.745692133903503418e-01
7.901137471199035645e-01
8.025492429733276367e-01
7.721684575080871582e-01
7.752094864845275879e-01
7.859245538711547852e-01
7.542511224746704102e-01
7.618623375892639160e-01
7.764223217964172363e-01
7.767484188079833984e-01
7.492013573646545410e-01
7.461554408073425293e-01
7.498038411140441895e-01
7.488705515861511230e-01
7.433956861495971680e-01
7.536590695381164551e-01
7.495924830436706543e-01
7.665584087371826172e-01
7.357781529426574707e-01
7.413028478622436523e-01
7.421532869338989258e-01
7.647123336791992188e-01
7.518225908279418945e-01
7.458965778350830078e-01
7.798311710357666016e-01
7.512592077255249023e-01
7.335618734359741211e-01
7.349210381507873535e-01
7.649040818214416504e-01
7.793426513671875000e-01
7.383952736854553223e-01
7.516386508941650391e-01
7.413484454154968262e-01
7.498767971992492676e-01
7.801964282989501953e-01
7.399967908859252930e-01
7.409468293190002441e-01
7.478211522102355957e-01
7.533259987831115723e-01
7.600497007369995117e-01
7.251052260398864746e-01
7.297982573509216309e-01
7.517604827880859375e-01
7.395556569099426270e-01
7.666741013526916504e-01
7.481088638305664062e-01
7.570094466209411621e-01
7.393635511398315430e-01
7.496668696403503418e-01
7.369186878204345703e-01
7.634108662605285645e-01
7.587589621543884277e-01
7.823081612586975098e-01
7.363607883453369141e-01
7.649407386779785156e-01
7.677193284034729004e-01
7.568979263305664062e-01
7.741442322731018066e-01
7.847799658775329590e-01
7.724118232727050781e-01
8.043708205223083496e-01
7.755318880081176758e-01
8.613466024398803711e-01
7.656910419464111328e-01
8.886479735374450684e-01
7.312557697296142578e-01
7.715785503387451172e-01
7.602557539939880371e-01
8.009135723114013672e-01
7.484320998191833496e-01
7.481887936592102051e-01
7.627714872360229492e-01
7.090672850608825684e-01
7.277583479881286621e-01
7.399662733078002930e-01
7.285474538803100586e-01
7.141791582107543945e-01
7.166928052902221680e-01
7.013834714889526367e-01
7.298406958580017090e-01
7.101376652717590332e-01
7.632674574851989746e-01
7.651793956756591797e-01
7.707696557044982910e-01
7.364945411682128906e-01
7.198671102523803711e-01
7.498677372932434082e-01
7.866860628128051758e-01
7.927584648132324219e-01
7.452871799468994141e-01
7.753268480300903320e-01
7.869556546211242676e-01
8.044435381889343262e-01
7.732182145118713379e-01
7.689745426177978516e-01
7.544754147529602051e-01
7.765821814537048340e-01
7.752929329872131348e-01
7.948395013809204102e-01
7.874974012374877930e-01
7.733874917030334473e-01
7.858788967132568359e-01
7.758765816688537598e-01
7.726932168006896973e-01
7.721787691116333008e-01
7.763739824295043945e-01
7.668254971504211426e-01
7.793602347373962402e-01
7.770297527313232422e-01
7.696629166603088379e-01
7.404866218566894531e-01
7.525906562805175781e-01
7.711659073829650879e-01
7.146145701408386230e-01
7.531805634498596191e-01
7.802160978317260742e-01
8.001189827919006348e-01
7.717385888099670410e-01
7.839736938476562500e-01
8.024361133575439453e-01
8.391193151473999023e-01
7.660338878631591797e-01
7.785468101501464844e-01
7.477096915245056152e-01
7.400482296943664551e-01
7.410192489624023438e-01
7.559921741485595703e-01
7.509260773658752441e-01
6.858144402503967285e-01
7.094562053680419922e-01
8.199521303176879883e-01
8.525780439376831055e-01
8.370071649551391602e-01
8.259177803993225098e-01
8.013266921043395996e-01
8.144198656082153320e-01
7.792340517044067383e-01
8.191674947738647461e-01
8.262792229652404785e-01
8.022330403327941895e-01
8.253899812698364258e-01
8.349100947380065918e-01
8.061185479164123535e-01
8.075983524322509766e-01
8.715497255325317383e-01
8.479931354522705078e-01
7.763270139694213867e-01
7.775533199310302734e-01
8.149158954620361328e-01
8.447695374488830566e-01
7.636826634407043457e-01
7.323980927467346191e-01
7.769949436187744141e-01
7.497468590736389160e-01
7.331419587135314941e-01
7.122890949249267578e-01
7.601901888847351074e-01
7.506006956100463867e-01
7.237317562103271484e-01
7.294441461563110352e-01
7.413703799247741699e-01
7.487286329269409180e-01
7.414530515670776367e-01
7.571794390678405762e-01
8.011229634284973145e-01
7.655656337738037109e-01
7.454760074615478516e-01
7.559090852737426758e-01
7.356582880020141602e-01
7.846274971961975098e-01
7.429483532905578613e-01
7.504427433013916016e-01
7.595734596252441406e-01
7.661147117614746094e-01
7.555326819419860840e-01
7.226674556732177734e-01
7.365887165069580078e-01
7.480123043060302734e-01
8.001925945281982422e-01
8.089331984519958496e-01
8.113998770713806152e-01
8.378283381462097168e-01
7.642927765846252441e-01
7.821947336196899414e-01
7.701501250267028809e-01
7.986272573471069336e-01
7.633208036422729492e-01
7.681040167808532715e-01
7.373057603836059570e-01
7.755182981491088867e-01
7.511281967163085938e-01
7.356717586517333984e-01
7.791674137115478516e-01
7.606427669525146484e-01
7.259474396705627441e-01
7.543622255325317383e-01
7.837256193161010742e-01
7.589576244354248047e-01
7.552500367164611816e-01
7.184405922889709473e-01
7.739900350570678711e-01
7.464284896850585938e-01
7.448573708534240723e-01
7.347984910011291504e-01
7.507813572883605957e-01
7.651605606079101562e-01
7.303817272186279297e-01
7.341884374618530273e-01
7.561606764793395996e-01
7.610405683517456055e-01
7.589713335037231445e-01
7.463574409484863281e-01
7.431032657623291016e-01
7.507097721099853516e-01
7.164166569709777832e-01
7.208647131919860840e-01
8.422636389732360840e-01
8.203005790710449219e-01
8.749318122863769531e-01
7.694717049598693848e-01
7.826260328292846680e-01
7.956496477127075195e-01
8.194154500961303711e-01
8.030495643615722656e-01
7.982132434844970703e-01
7.708417177200317383e-01
8.041706681251525879e-01
7.746177315711975098e-01
8.350057005882263184e-01
8.008477091789245605e-01
7.948262691497802734e-01
7.526915669441223145e-01
7.780261039733886719e-01
7.848798632621765137e-01
7.642654180526733398e-01
7.851244211196899414e-01
8.047263026237487793e-01
7.609924077987670898e-01
7.792675495147705078e-01
7.526175379753112793e-01
7.707415223121643066e-01
7.695134282112121582e-01
7.437200546264648438e-01
8.063313364982604980e-01
7.859143614768981934e-01
7.931822538375854492e-01
7.549458146095275879e-01
8.865064978599548340e-01
7.326980829238891602e-01
7.885262370109558105e-01
8.149719238281250000e-01
7.924519777297973633e-01
8.205002546310424805e-01
7.625558376312255859e-01
7.792876958847045898e-01
7.885819077491760254e-01
7.937121987342834473e-01
7.875360846519470215e-01
8.455407023429870605e-01
8.408208489418029785e-01
8.495477437973022461e-01
8.403642773628234863e-01
8.257985711097717285e-01
8.537124395370483398e-01
8.665906786918640137e-01
8.518105149269104004e-01
8.629205226898193359e-01
8.654267191886901855e-01
8.445416688919067383e-01
8.381248712539672852e-01
8.385629653930664062e-01
8.688929080963134766e-01
8.392267823219299316e-01
8.309691548347473145e-01
8.244721889495849609e-01
8.494250774383544922e-01
8.246216773986816406e-01
8.367277383804321289e-01
8.601730465888977051e-01
8.419165611267089844e-01
8.402363657951354980e-01
8.662188053131103516e-01
8.538766503334045410e-01
8.440194129943847656e-01
8.303582668304443359e-01
8.597405552864074707e-01
8.469985723495483398e-01
8.568688631057739258e-01
8.539426326751708984e-01
8.506115674972534180e-01
8.323947787284851074e-01
8.573893904685974121e-01
8.532378077507019043e-01
8.666399121284484863e-01
8.589842319488525391e-01
8.528154492378234863e-01
8.467820286750793457e-01
8.318476080894470215e-01
7.686591744422912598e-01
7.731469869613647461e-01
7.782465219497680664e-01
7.726482748985290527e-01
7.613755464553833008e-01
8.086689710617065430e-01
7.945448160171508789e-01
7.758427858352661133e-01
7.843472957611083984e-01
7.804372310638427734e-01
7.699264287948608398e-01
7.649940252304077148e-01
7.351636290550231934e-01
7.402569055557250977e-01
7.477701306343078613e-01
7.546326518058776855e-01
7.812439799308776855e-01
7.529501318931579590e-01
7.442725300788879395e-01
7.562189698219299316e-01
7.567799687385559082e-01
7.734031677246093750e-01
7.371577024459838867e-01
7.660582065582275391e-01
7.874014973640441895e-01
7.451922297477722168e-01
7.316134572029113770e-01
7.568426728248596191e-01
7.482437491416931152e-01
7.404345273971557617e-01
7.368517518043518066e-01
7.582551836967468262e-01
