6.141933822631835938e+01
6.226204681396484375e+01
6.101787185668945312e+01
6.190512084960937500e+01
6.113949203491210938e+01
6.208022308349609375e+01
6.100294876098632812e+01
6.482692718505859375e+01
6.011364364624023438e+01
6.134852600097656250e+01
5.843319320678710938e+01
6.040971374511718750e+01
6.281709671020507812e+01
6.166495132446289062e+01
5.929197692871093750e+01
6.074369430541992188e+01
6.084762573242187500e+01
6.064144515991210938e+01
5.960471343994140625e+01
6.029594802856445312e+01
6.103205108642578125e+01
6.053393173217773438e+01
6.202095794677734375e+01
6.041426086425781250e+01
6.096614074707031250e+01
6.349262237548828125e+01
6.297787857055664062e+01
6.409580993652343750e+01
6.218516159057617188e+01
6.317536544799804688e+01
6.313240814208984375e+01
6.248255538940429688e+01
6.119192504882812500e+01
6.125263977050781250e+01
6.387739944458007812e+01
6.335907363891601562e+01
6.403923797607421875e+01
6.475344085693359375e+01
6.219153594970703125e+01
6.159103393554687500e+01
6.114567947387695312e+01
6.156561660766601562e+01
6.159562683105468750e+01
6.164569854736328125e+01
6.253535079956054688e+01
6.152478027343750000e+01
6.136727523803710938e+01
6.318972396850585938e+01
6.274887847900390625e+01
6.193297958374023438e+01
6.253723526000976562e+01
6.198249816894531250e+01
6.226044845581054688e+01
6.176452636718750000e+01
2.500551986694335938e+01
2.506139564514160156e+01
2.345508766174316406e+01
2.641213417053222656e+01
2.363223266601562500e+01
2.330383110046386719e+01
2.271746063232421875e+01
2.257361793518066406e+01
6.755554962158203125e+01
6.563755035400390625e+01
6.707862091064453125e+01
6.847715759277343750e+01
6.473551940917968750e+01
6.611582946777343750e+01
6.473064422607421875e+01
3.341311264038085938e+01
2.133728218078613281e+01
2.168287658691406250e+01
3.708829498291015625e+01
3.680245590209960938e+01
3.742565536499023438e+01
3.683889389038085938e+01
3.735245132446289062e+01
3.845738983154296875e+01
3.707396697998046875e+01
3.805981445312500000e+01
3.728292083740234375e+01
3.722181320190429688e+01
3.700247955322265625e+01
3.686596298217773438e+01
3.628302001953125000e+01
3.676415252685546875e+01
3.646101379394531250e+01
3.538705825805664062e+01
3.646294403076171875e+01
3.719211578369140625e+01
3.732945632934570312e+01
3.754921722412109375e+01
3.778017044067382812e+01
3.671305084228515625e+01
3.657837677001953125e+01
3.668449020385742188e+01
3.715331649780273438e+01
3.782592010498046875e+01
4.752668380737304688e+01
4.551766586303710938e+01
4.762007522583007812e+01
4.684516143798828125e+01
4.724186325073242188e+01
4.742668151855468750e+01
4.687757492065429688e+01
4.765638351440429688e+01
4.717359542846679688e+01
4.604519271850585938e+01
4.686977386474609375e+01
4.732837677001953125e+01
4.576342010498046875e+01
4.640935516357421875e+01
4.710804748535156250e+01
4.685099411010742188e+01
4.642598342895507812e+01
4.652043151855468750e+01
4.766304779052734375e+01
4.695989227294921875e+01
4.517346954345703125e+01
4.547034835815429688e+01
4.672355651855468750e+01
4.671812438964843750e+01
4.589589691162109375e+01
4.682681655883789062e+01
4.683277130126953125e+01
4.724103546142578125e+01
4.523495101928710938e+01
4.631305694580078125e+01
4.673351669311523438e+01
4.626116561889648438e+01
4.631544876098632812e+01
4.610951232910156250e+01
4.457850646972656250e+01
4.404971313476562500e+01
4.463314437866210938e+01
4.532382583618164062e+01
4.507775497436523438e+01
4.571083831787109375e+01
4.474700164794921875e+01
4.397338867187500000e+01
4.495899581909179688e+01
4.420632553100585938e+01
4.309163665771484375e+01
4.439067459106445312e+01
4.479603576660156250e+01
4.400346755981445312e+01
4.569086456298828125e+01
4.483951568603515625e+01
4.701209259033203125e+01
4.595130538940429688e+01
4.570012664794921875e+01
4.503386688232421875e+01
4.421184539794921875e+01
4.500220108032226562e+01
4.432730865478515625e+01
4.522785568237304688e+01
4.412739562988281250e+01
4.474736404418945312e+01
4.597716522216796875e+01
4.517797470092773438e+01
4.396373748779296875e+01
4.347120285034179688e+01
4.334668350219726562e+01
4.463713073730468750e+01
4.495276641845703125e+01
4.505521011352539062e+01
8.272646331787109375e+01
7.279297637939453125e+01
7.718607330322265625e+01
7.536286926269531250e+01
7.590447235107421875e+01
7.753301239013671875e+01
4.911754989624023438e+01
9.253266906738281250e+01
8.273396301269531250e+01
8.281956481933593750e+01
7.914746856689453125e+01
3.299731826782226562e+01
3.527059173583984375e+01
3.436713409423828125e+01
3.018302917480468750e+01
3.493289566040039062e+01
3.186783027648925781e+01
3.208358001708984375e+01
3.292667388916015625e+01
3.337152862548828125e+01
3.484930419921875000e+01
3.152198028564453125e+01
3.127200126647949219e+01
3.518783569335937500e+01
3.419381332397460938e+01
6.322062683105468750e+01
6.388433456420898438e+01
6.805831146240234375e+01
6.789677429199218750e+01
7.320297241210937500e+01
7.329170227050781250e+01
7.035360717773437500e+01
6.714511108398437500e+01
6.378964996337890625e+01
6.781050872802734375e+01
6.974095916748046875e+01
6.944532775878906250e+01
7.373223876953125000e+01
6.910768890380859375e+01
7.414343261718750000e+01
7.038386535644531250e+01
6.178289413452148438e+01
6.631204986572265625e+01
6.681761169433593750e+01
6.741573333740234375e+01
7.175198364257812500e+01
7.008428955078125000e+01
6.753948974609375000e+01
6.324337387084960938e+01
6.651216125488281250e+01
6.721194458007812500e+01
6.817214965820312500e+01
7.162349700927734375e+01
7.193791961669921875e+01
7.119467926025390625e+01
6.732749938964843750e+01
6.135382461547851562e+01
6.635961151123046875e+01
7.090126037597656250e+01
6.981269073486328125e+01
7.287171936035156250e+01
6.993598937988281250e+01
6.895511627197265625e+01
6.505294799804687500e+01
6.278139877319335938e+01
6.949745178222656250e+01
6.858594512939453125e+01
7.157298278808593750e+01
7.099731445312500000e+01
7.190155792236328125e+01
6.817913818359375000e+01
6.320234298706054688e+01
6.675701141357421875e+01
6.796813201904296875e+01
6.790479278564453125e+01
7.355870819091796875e+01
7.197719573974609375e+01
3.375280380249023438e+01
3.501585388183593750e+01
4.789144897460937500e+01
5.086035537719726562e+01
4.536348342895507812e+01
4.798974227905273438e+01
5.075212097167968750e+01
4.777257156372070312e+01
4.301663970947265625e+01
4.866862106323242188e+01
3.365528869628906250e+01
3.442117309570312500e+01
3.359201431274414062e+01
3.366964721679687500e+01
3.102819252014160156e+01
3.234000396728515625e+01
7.380693817138671875e+01
7.182562255859375000e+01
7.616320800781250000e+01
7.558668518066406250e+01
7.638294219970703125e+01
7.566788482666015625e+01
4.471672821044921875e+01
4.374174499511718750e+01
2.701446723937988281e+01
2.591303634643554688e+01
6.007984542846679688e+01
5.599361801147460938e+01
5.676957702636718750e+01
5.705887603759765625e+01
5.743257141113281250e+01
5.564647293090820312e+01
5.872639846801757812e+01
5.823099899291992188e+01
5.745189285278320312e+01
5.784057235717773438e+01
5.661167144775390625e+01
5.607524871826171875e+01
5.553232574462890625e+01
5.540231704711914062e+01
5.725221252441406250e+01
5.803725433349609375e+01
5.771102523803710938e+01
5.731419754028320312e+01
5.623757171630859375e+01
5.597298812866210938e+01
5.764584732055664062e+01
5.574879074096679688e+01
5.718439483642578125e+01
5.316556549072265625e+01
6.262134552001953125e+01
6.017937469482421875e+01
6.070097732543945312e+01
5.870358276367187500e+01
6.142688369750976562e+01
6.006678390502929688e+01
6.070462799072265625e+01
6.112854766845703125e+01
5.859208297729492188e+01
6.063527679443359375e+01
6.083784866333007812e+01
6.089475250244140625e+01
5.881091308593750000e+01
6.002365493774414062e+01
5.987333679199218750e+01
6.167459869384765625e+01
5.925407028198242188e+01
6.009950637817382812e+01
6.017308425903320312e+01
6.062795639038085938e+01
5.929598999023437500e+01
5.922776031494140625e+01
6.234293746948242188e+01
4.713936996459960938e+01
4.615421676635742188e+01
4.582215499877929688e+01
4.496162033081054688e+01
4.585223388671875000e+01
4.601916122436523438e+01
4.707437133789062500e+01
4.692118453979492188e+01
4.707397460937500000e+01
4.702891921997070312e+01
4.621098327636718750e+01
4.859101104736328125e+01
4.756055831909179688e+01
4.582472610473632812e+01
4.612573623657226562e+01
4.609079742431640625e+01
4.598113250732421875e+01
4.447328948974609375e+01
4.613598632812500000e+01
4.766713714599609375e+01
4.671871566772460938e+01
4.626171493530273438e+01
4.675055694580078125e+01
4.789323043823242188e+01
4.793346786499023438e+01
4.785352325439453125e+01
4.832294464111328125e+01
4.576632690429687500e+01
4.588951492309570312e+01
6.331524658203125000e+01
6.065745925903320312e+01
6.032873535156250000e+01
6.132678985595703125e+01
5.997982788085937500e+01
5.992864990234375000e+01
5.999237442016601562e+01
5.955889511108398438e+01
6.012894821166992188e+01
6.046028137207031250e+01
6.141337585449218750e+01
6.104078674316406250e+01
5.864694595336914062e+01
6.022235488891601562e+01
6.028154373168945312e+01
5.869941329956054688e+01
6.137316513061523438e+01
6.038042831420898438e+01
6.029967117309570312e+01
6.073476409912109375e+01
5.929964065551757812e+01
6.008001708984375000e+01
6.099934005737304688e+01
5.178282165527343750e+01
6.293470382690429688e+01
6.132428741455078125e+01
6.013736724853515625e+01
6.107868194580078125e+01
5.959377288818359375e+01
5.994278717041015625e+01
6.069152450561523438e+01
6.016177368164062500e+01
5.887032318115234375e+01
6.125486755371093750e+01
6.773516082763671875e+01
6.627072143554687500e+01
6.589347839355468750e+01
6.591080474853515625e+01
6.084699630737304688e+01
5.969993972778320312e+01
6.062161636352539062e+01
6.015695953369140625e+01
6.219195556640625000e+01
6.125755691528320312e+01
6.150754547119140625e+01
5.985358047485351562e+01
6.022089004516601562e+01
6.094136047363281250e+01
6.111484909057617188e+01
5.831846618652343750e+01
6.103113174438476562e+01
4.539427566528320312e+01
4.796595764160156250e+01
4.774351882934570312e+01
3.488269042968750000e+01
2.964093780517578125e+01
4.793556594848632812e+01
6.206184387207031250e+01
4.012615585327148438e+01
5.420727539062500000e+01
5.287620925903320312e+01
5.215095520019531250e+01
5.277847671508789062e+01
3.513924407958984375e+01
3.530298233032226562e+01
3.449049758911132812e+01
4.281513214111328125e+01
3.449927520751953125e+01
3.425836181640625000e+01
3.428940582275390625e+01
3.352658081054687500e+01
3.238162612915039062e+01
3.393903350830078125e+01
3.411489486694335938e+01
3.363711547851562500e+01
3.043378829956054688e+01
3.072845649719238281e+01
3.177366828918457031e+01
3.347645950317382812e+01
5.318968200683593750e+01
5.301999664306640625e+01
5.262725067138671875e+01
5.215741729736328125e+01
5.219972229003906250e+01
5.041516876220703125e+01
5.147570037841796875e+01
5.041238784790039062e+01
3.326798629760742188e+01
3.329406738281250000e+01
3.499217224121093750e+01
3.466684722900390625e+01
3.559809112548828125e+01
3.427357864379882812e+01
3.279190063476562500e+01
3.287493896484375000e+01
3.656255722045898438e+01
3.495541000366210938e+01
3.496545410156250000e+01
3.155351066589355469e+01
3.408962249755859375e+01
3.533318328857421875e+01
3.385683822631835938e+01
3.421672058105468750e+01
2.492177963256835938e+01
2.629483413696289062e+01
2.756508636474609375e+01
2.481908035278320312e+01
5.103246688842773438e+01
5.222312927246093750e+01
5.046292495727539062e+01
5.107606887817382812e+01
5.536581039428710938e+01
5.781049346923828125e+01
4.115746688842773438e+01
4.198806762695312500e+01
2.092341232299804688e+01
1.910446166992187500e+01
2.070820236206054688e+01
2.027928924560546875e+01
7.523017883300781250e+01
7.195842742919921875e+01
7.132332611083984375e+01
7.392266845703125000e+01
7.366614532470703125e+01
5.799466323852539062e+01
5.873541641235351562e+01
5.615001296997070312e+01
5.675234222412109375e+01
7.276757812500000000e+01
7.356465911865234375e+01
7.206888580322265625e+01
6.541917419433593750e+01
6.059330749511718750e+01
6.450700378417968750e+01
6.990676879882812500e+01
6.923246765136718750e+01
7.025064849853515625e+01
6.951108551025390625e+01
3.080714607238769531e+01
4.134315490722656250e+01
6.309332656860351562e+01
6.066778564453125000e+01
5.977833938598632812e+01
5.871894454956054688e+01
6.426308441162109375e+01
6.384796524047851562e+01
6.187685394287109375e+01
6.246240615844726562e+01
6.105513000488281250e+01
6.244151306152343750e+01
6.045252990722656250e+01
5.987192535400390625e+01
6.464169311523437500e+01
6.270477676391601562e+01
5.978791046142578125e+01
6.227372360229492188e+01
6.303660583496093750e+01
6.241546630859375000e+01
6.330836486816406250e+01
6.240890121459960938e+01
6.256751251220703125e+01
6.403820037841796875e+01
6.168836975097656250e+01
6.344706726074218750e+01
6.337319564819335938e+01
6.146984481811523438e+01
6.266331481933593750e+01
6.466938781738281250e+01
6.423937988281250000e+01
6.409430694580078125e+01
6.541255187988281250e+01
6.219758224487304688e+01
6.258520126342773438e+01
6.105341720581054688e+01
5.937646484375000000e+01
5.902589416503906250e+01
6.284722900390625000e+01
6.162869262695312500e+01
6.363442230224609375e+01
6.382030487060546875e+01
6.291116714477539062e+01
6.279371643066406250e+01
6.309478759765625000e+01
6.257154464721679688e+01
6.124069976806640625e+01
6.330521392822265625e+01
6.178207015991210938e+01
6.293273162841796875e+01
6.459674835205078125e+01
6.118112564086914062e+01
6.017737579345703125e+01
6.304421615600585938e+01
6.139968872070312500e+01
6.288381195068359375e+01
6.370035934448242188e+01
6.170560836791992188e+01
6.067404174804687500e+01
6.447085571289062500e+01
6.076520538330078125e+01
6.374135971069335938e+01
6.440901184082031250e+01
5.961956787109375000e+01
6.358861923217773438e+01
6.299665832519531250e+01
6.210047531127929688e+01
6.370441436767578125e+01
6.408193206787109375e+01
6.460276031494140625e+01
6.272955322265625000e+01
6.356311035156250000e+01
5.562062072753906250e+01
3.039462471008300781e+01
4.217778778076171875e+01
5.418750762939453125e+01
5.294098281860351562e+01
5.229303359985351562e+01
5.125289535522460938e+01
5.175119018554687500e+01
5.295823669433593750e+01
5.436386871337890625e+01
5.588184356689453125e+01
5.288693237304687500e+01
5.422828674316406250e+01
5.486148071289062500e+01
5.148262786865234375e+01
5.414594650268554688e+01
5.529816436767578125e+01
5.366861343383789062e+01
5.305472946166992188e+01
5.183381652832031250e+01
5.206320953369140625e+01
5.228115081787109375e+01
5.198511505126953125e+01
5.537047195434570312e+01
5.573933029174804688e+01
5.403040695190429688e+01
5.624050521850585938e+01
5.318208312988281250e+01
5.301873397827148438e+01
5.300752639770507812e+01
4.995026016235351562e+01
4.214130783081054688e+01
7.324111938476562500e+01
6.824359893798828125e+01
6.924546051025390625e+01
7.109553527832031250e+01
6.766482543945312500e+01
6.965386199951171875e+01
6.822183990478515625e+01
6.643797302246093750e+01
6.563928985595703125e+01
6.625949096679687500e+01
3.702153015136718750e+01
3.752239227294921875e+01
3.387164306640625000e+01
3.560223007202148438e+01
3.400917816162109375e+01
3.405360412597656250e+01
3.652045822143554688e+01
3.547134017944335938e+01
3.404111099243164062e+01
3.541638946533203125e+01
3.470557022094726562e+01
3.564945983886718750e+01
3.799604034423828125e+01
3.664734268188476562e+01
3.523871612548828125e+01
3.579901123046875000e+01
3.677294921875000000e+01
3.580775451660156250e+01
3.716841888427734375e+01
4.021129226684570312e+01
3.769865798950195312e+01
3.685322570800781250e+01
3.375754547119140625e+01
3.550950241088867188e+01
3.455261230468750000e+01
3.405963897705078125e+01
3.798896408081054688e+01
3.584189605712890625e+01
3.499473571777343750e+01
3.585224151611328125e+01
3.409454345703125000e+01
3.734777450561523438e+01
3.714444732666015625e+01
3.909879684448242188e+01
3.458112335205078125e+01
3.673085784912109375e+01
3.431499099731445312e+01
3.776440048217773438e+01
3.624144363403320312e+01
3.581388473510742188e+01
4.623567962646484375e+01
4.699315643310546875e+01
4.740572357177734375e+01
4.785904312133789062e+01
4.966269683837890625e+01
5.597916793823242188e+01
5.732891845703125000e+01
6.218766403198242188e+01
6.145347976684570312e+01
5.896531295776367188e+01
5.826470565795898438e+01
6.295675659179687500e+01
6.411111450195312500e+01
6.219021606445312500e+01
6.457025146484375000e+01
6.089494323730468750e+01
6.027898406982421875e+01
6.255440521240234375e+01
6.115284347534179688e+01
5.956636428833007812e+01
6.239971160888671875e+01
6.074819183349609375e+01
6.576023864746093750e+01
6.422489929199218750e+01
6.515757751464843750e+01
6.281893157958984375e+01
6.640364074707031250e+01
6.147919082641601562e+01
6.393283081054687500e+01
6.452523040771484375e+01
6.349330139160156250e+01
6.091387939453125000e+01
