9.765097045898437500e+01
9.468534088134765625e+01
9.709235382080078125e+01
9.737891387939453125e+01
9.824389648437500000e+01
9.314321899414062500e+01
1.000457611083984375e+02
9.707685089111328125e+01
9.372483062744140625e+01
9.247080993652343750e+01
9.852707672119140625e+01
9.861238861083984375e+01
9.374742889404296875e+01
9.739426422119140625e+01
1.001026763916015625e+02
8.765710449218750000e+01
9.812569427490234375e+01
9.635961914062500000e+01
1.003656463623046875e+02
9.968362426757812500e+01
1.031244201660156250e+02
9.900160980224609375e+01
9.794277191162109375e+01
9.358773040771484375e+01
1.003764038085937500e+02
9.646216583251953125e+01
9.950604248046875000e+01
8.486235046386718750e+01
5.047691345214843750e+01
5.014496231079101562e+01
5.231085205078125000e+01
4.790646743774414062e+01
4.873173904418945312e+01
5.008863067626953125e+01
5.019058227539062500e+01
4.804684829711914062e+01
4.842126083374023438e+01
4.816490936279296875e+01
4.711755371093750000e+01
4.639606857299804688e+01
4.802624130249023438e+01
4.464043045043945312e+01
5.031932830810546875e+01
5.017433166503906250e+01
4.785855102539062500e+01
4.957115173339843750e+01
4.915938568115234375e+01
5.165056991577148438e+01
4.826417922973632812e+01
4.891082763671875000e+01
5.128074264526367188e+01
4.608878707885742188e+01
4.784895706176757812e+01
5.072965621948242188e+01
5.032755661010742188e+01
4.606856536865234375e+01
4.644456863403320312e+01
4.895054244995117188e+01
5.222153472900390625e+01
4.823751449584960938e+01
4.935924911499023438e+01
4.743861007690429688e+01
4.856131744384765625e+01
4.122488403320312500e+01
7.721330261230468750e+01
8.461363983154296875e+01
8.886212921142578125e+01
8.661580657958984375e+01
8.529782867431640625e+01
9.274647521972656250e+01
1.098102645874023438e+02
5.649106979370117188e+01
6.083956527709960938e+01
5.731581497192382812e+01
5.552627944946289062e+01
4.211687088012695312e+01
3.481515502929687500e+01
3.711487579345703125e+01
3.405875778198242188e+01
3.629531478881835938e+01
3.424081039428710938e+01
4.142518615722656250e+01
4.302173233032226562e+01
4.559083938598632812e+01
3.833614349365234375e+01
2.962255287170410156e+01
3.874037551879882812e+01
9.945168495178222656e+00
3.031407165527343750e+01
1.683840751647949219e+01
3.887598037719726562e+01
4.363917160034179688e+01
4.017349243164062500e+01
2.943767929077148438e+01
3.314693832397460938e+01
3.319755935668945312e+01
3.508208847045898438e+01
3.849731826782226562e+01
3.969509887695312500e+01
3.583593368530273438e+01
4.112891769409179688e+01
3.969737625122070312e+01
4.264450454711914062e+01
3.801929855346679688e+01
9.915029907226562500e+01
9.732872772216796875e+01
9.985450744628906250e+01
8.443193817138671875e+01
4.074192428588867188e+01
4.545751571655273438e+01
1.698004341125488281e+01
2.420462989807128906e+01
2.040557479858398438e+01
2.128536224365234375e+01
2.264436531066894531e+01
3.542930221557617188e+01
6.007128143310546875e+01
6.507282257080078125e+01
6.271596908569335938e+01
6.578209686279296875e+01
5.884791564941406250e+01
7.650120544433593750e+01
3.943304443359375000e+01
3.864274978637695312e+01
4.113923263549804688e+01
3.702761840820312500e+01
4.118491363525390625e+01
4.089702224731445312e+01
4.110887527465820312e+01
3.603274154663085938e+01
3.927558898925781250e+01
3.827023696899414062e+01
4.036334228515625000e+01
4.033348846435546875e+01
4.143571090698242188e+01
3.731102371215820312e+01
4.329302597045898438e+01
4.461883544921875000e+01
3.996834945678710938e+01
3.717084884643554688e+01
3.966162872314453125e+01
4.031575393676757812e+01
4.119967651367187500e+01
4.064210128784179688e+01
3.723292160034179688e+01
4.547437667846679688e+01
4.214213180541992188e+01
4.200922012329101562e+01
4.069591140747070312e+01
3.873346710205078125e+01
8.923389434814453125e+01
7.522508239746093750e+01
1.004576568603515625e+02
9.439936828613281250e+01
9.969226837158203125e+01
9.778633880615234375e+01
9.951361846923828125e+01
1.012258148193359375e+02
7.768279266357421875e+01
7.181690979003906250e+01
7.368463134765625000e+01
7.062301635742187500e+01
7.515873718261718750e+01
7.149229431152343750e+01
7.550537872314453125e+01
6.955237579345703125e+01
7.449808502197265625e+01
7.202716827392578125e+01
7.437460327148437500e+01
7.163494110107421875e+01
7.677985382080078125e+01
7.064411926269531250e+01
3.983366012573242188e+01
4.152057647705078125e+01
3.838973617553710938e+01
3.876116943359375000e+01
4.101688385009765625e+01
4.300282287597656250e+01
3.993066787719726562e+01
3.927935409545898438e+01
3.931483459472656250e+01
4.142834091186523438e+01
3.993338394165039062e+01
4.215143585205078125e+01
4.503497314453125000e+01
3.995593261718750000e+01
4.310286712646484375e+01
3.759401321411132812e+01
4.059924697875976562e+01
4.103904724121093750e+01
4.080869293212890625e+01
3.969757843017578125e+01
3.902087020874023438e+01
4.050769042968750000e+01
3.951448822021484375e+01
4.122595977783203125e+01
4.067380142211914062e+01
3.322391510009765625e+01
4.025767898559570312e+01
3.783367538452148438e+01
3.725138092041015625e+01
3.934009933471679688e+01
4.187607955932617188e+01
3.780384063720703125e+01
4.007868957519531250e+01
3.434814071655273438e+01
4.293210601806640625e+01
3.937609481811523438e+01
4.233813858032226562e+01
2.924278640747070312e+01
4.316569137573242188e+01
4.147069549560546875e+01
4.222457122802734375e+01
4.108038330078125000e+01
4.141828155517578125e+01
4.018918609619140625e+01
4.433459472656250000e+01
4.163385009765625000e+01
3.989836120605468750e+01
3.973326873779296875e+01
4.395111846923828125e+01
4.035825347900390625e+01
3.926315689086914062e+01
4.024417495727539062e+01
3.897397232055664062e+01
4.118423080444335938e+01
4.301076889038085938e+01
3.621208572387695312e+01
1.637641906738281250e+01
1.220980262756347656e+01
2.104841041564941406e+01
1.779852294921875000e+01
1.906162834167480469e+01
2.502993011474609375e+01
2.236752128601074219e+01
2.195436096191406250e+01
1.934952163696289062e+01
1.537985801696777344e+01
2.059769439697265625e+01
1.413640499114990234e+01
1.880036926269531250e+01
1.649598693847656250e+01
2.156232070922851562e+01
2.226559066772460938e+01
1.860270500183105469e+01
1.810604286193847656e+01
1.855455970764160156e+01
1.546390151977539062e+01
2.066357231140136719e+01
1.844898605346679688e+01
1.756217384338378906e+01
1.760136222839355469e+01
2.309300994873046875e+01
1.922311782836914062e+01
2.168361091613769531e+01
1.920090675354003906e+01
1.571364898681640625e+02
1.569016876220703125e+02
1.548893890380859375e+02
1.548086395263671875e+02
1.600579071044921875e+02
1.631535949707031250e+02
1.612091674804687500e+02
1.607505798339843750e+02
2.965935707092285156e+01
3.212787628173828125e+01
3.160447502136230469e+01
2.615015602111816406e+01
3.273423767089843750e+01
3.272885513305664062e+01
3.245299148559570312e+01
1.136097030639648438e+02
1.189954833984375000e+02
1.185033569335937500e+02
8.404225158691406250e+01
7.671997070312500000e+01
7.702532958984375000e+01
7.894112396240234375e+01
8.206689453125000000e+01
7.774791717529296875e+01
8.101795196533203125e+01
8.072770690917968750e+01
7.590021514892578125e+01
8.010770416259765625e+01
7.884839630126953125e+01
8.290789794921875000e+01
8.184724426269531250e+01
7.876626586914062500e+01
8.375696563720703125e+01
8.298178863525390625e+01
8.275455474853515625e+01
8.060886383056640625e+01
7.262949371337890625e+01
7.924522399902343750e+01
7.830440521240234375e+01
8.000105285644531250e+01
8.185240936279296875e+01
8.272357177734375000e+01
7.734872436523437500e+01
7.871019744873046875e+01
6.011668777465820312e+01
6.016096878051757812e+01
6.369117736816406250e+01
6.291739273071289062e+01
5.752085113525390625e+01
6.009104156494140625e+01
6.138040542602539062e+01
5.960694122314453125e+01
5.928342056274414062e+01
6.230771636962890625e+01
6.030597686767578125e+01
6.057689285278320312e+01
5.697130584716796875e+01
6.022807312011718750e+01
5.928491210937500000e+01
5.987482070922851562e+01
5.985801696777343750e+01
5.567517852783203125e+01
5.813985061645507812e+01
6.065078735351562500e+01
6.489671325683593750e+01
6.188702392578125000e+01
5.718836975097656250e+01
5.592759704589843750e+01
6.609135437011718750e+01
6.222943115234375000e+01
5.960888671875000000e+01
5.795669937133789062e+01
6.860766601562500000e+01
6.382305145263671875e+01
6.215311050415039062e+01
5.680235671997070312e+01
6.286663818359375000e+01
6.214520645141601562e+01
1.060398178100585938e+02
1.051719589233398438e+02
1.018670120239257812e+02
1.037173080444335938e+02
1.041026229858398438e+02
1.034625320434570312e+02
1.052260055541992188e+02
1.068781890869140625e+02
1.046559906005859375e+02
1.028149948120117188e+02
1.064527587890625000e+02
1.067326965332031250e+02
9.890908813476562500e+01
1.006093750000000000e+02
1.070427398681640625e+02
1.044723739624023438e+02
9.955848693847656250e+01
1.002132339477539062e+02
1.043402633666992188e+02
1.045593566894531250e+02
1.070149230957031250e+02
1.042804412841796875e+02
9.994374084472656250e+01
1.002801132202148438e+02
1.110841293334960938e+02
1.043619308471679688e+02
1.037753143310546875e+02
1.023404846191406250e+02
1.097163619995117188e+02
1.070319900512695312e+02
1.081162033081054688e+02
1.024096984863281250e+02
1.049191818237304688e+02
1.051711502075195312e+02
6.218393707275390625e+01
4.752239990234375000e+01
6.333180618286132812e+01
5.066738128662109375e+01
6.335794830322265625e+01
5.579060363769531250e+01
5.624884414672851562e+01
4.057784271240234375e+01
2.253301811218261719e+01
2.632660865783691406e+01
1.870338249206542969e+01
8.909972381591796875e+01
8.999675750732421875e+01
7.976856231689453125e+01
8.347300720214843750e+01
8.429786682128906250e+01
8.280683135986328125e+01
8.553640747070312500e+01
8.188642120361328125e+01
8.131491088867187500e+01
8.283126831054687500e+01
8.212513732910156250e+01
8.144837188720703125e+01
8.304988098144531250e+01
8.276084136962890625e+01
3.756035614013671875e+01
4.259445190429687500e+01
5.375507354736328125e+01
5.021561813354492188e+01
8.348313903808593750e+01
7.545599365234375000e+01
7.645874023437500000e+01
5.859294128417968750e+01
3.499555969238281250e+01
4.716013717651367188e+01
5.374161529541015625e+01
5.523745346069335938e+01
8.791203308105468750e+01
7.284641265869140625e+01
7.568050384521484375e+01
4.493138122558593750e+01
3.889511871337890625e+01
4.724716567993164062e+01
4.963667297363281250e+01
7.081992340087890625e+01
7.217900085449218750e+01
7.070059204101562500e+01
5.760670089721679688e+01
3.315295410156250000e+01
4.815714263916015625e+01
5.361908721923828125e+01
5.094293975830078125e+01
8.524143981933593750e+01
7.085606384277343750e+01
7.885210418701171875e+01
4.358216094970703125e+01
3.371999740600585938e+01
4.750613784790039062e+01
5.093613433837890625e+01
6.903584289550781250e+01
8.755715942382812500e+01
7.070893859863281250e+01
7.010306549072265625e+01
3.179095840454101562e+01
4.001399993896484375e+01
5.183266067504882812e+01
5.183361434936523438e+01
8.557260131835937500e+01
7.388085937500000000e+01
7.615945434570312500e+01
5.553995132446289062e+01
3.247253799438476562e+01
4.784623336791992188e+01
5.321013641357421875e+01
5.305060958862304688e+01
8.714369201660156250e+01
7.470491790771484375e+01
8.457672882080078125e+01
6.952474212646484375e+01
7.373185634613037109e+00
1.538311958312988281e+01
3.007403945922851562e+01
2.783415412902832031e+01
3.159718132019042969e+01
2.603318595886230469e+01
3.112223243713378906e+01
1.878089141845703125e+01
8.515911102294921875e+01
6.945369720458984375e+01
8.560034179687500000e+01
6.936425781250000000e+01
6.397090530395507812e+01
6.767483520507812500e+01
5.207252883911132812e+01
6.132908248901367188e+01
4.884536743164062500e+01
5.012772750854492188e+01
5.557212829589843750e+01
5.118614578247070312e+01
7.333795070648193359e+00
1.296645736694335938e+01
1.487301177978515625e+02
1.466529235839843750e+02
3.633682632446289062e+01
3.710994720458984375e+01
3.771406555175781250e+01
3.707444000244140625e+01
3.811090087890625000e+01
3.691818618774414062e+01
3.647665786743164062e+01
3.787918472290039062e+01
3.716241455078125000e+01
3.884835815429687500e+01
3.844809341430664062e+01
3.642696762084960938e+01
3.597883987426757812e+01
3.658458328247070312e+01
3.808467864990234375e+01
5.270058822631835938e+01
3.942707061767578125e+01
3.656936645507812500e+01
3.751296997070312500e+01
3.793943786621093750e+01
3.485124969482421875e+01
3.616784667968750000e+01
3.476197052001953125e+01
1.659676170349121094e+01
1.630141258239746094e+01
1.146969223022460938e+01
1.371208667755126953e+01
1.408112907409667969e+01
1.208454990386962891e+01
1.081825733184814453e+01
1.330258655548095703e+01
1.351078605651855469e+01
1.391813182830810547e+01
1.303781032562255859e+01
1.324450302124023438e+01
1.301220512390136719e+01
1.434370326995849609e+01
1.354449939727783203e+01
1.428830146789550781e+01
1.188924312591552734e+01
1.194972419738769531e+01
1.417390441894531250e+01
1.342051410675048828e+01
1.274647712707519531e+01
1.473246002197265625e+01
1.278909778594970703e+01
1.178320884704589844e+01
7.914807891845703125e+01
8.578184509277343750e+01
9.827331542968750000e+01
9.562586975097656250e+01
9.533792877197265625e+01
9.685587310791015625e+01
9.934392547607421875e+01
9.507660675048828125e+01
9.969762420654296875e+01
9.512397003173828125e+01
9.705664825439453125e+01
9.710881042480468750e+01
9.614107513427734375e+01
9.279810333251953125e+01
9.056735229492187500e+01
9.228907775878906250e+01
9.227230072021484375e+01
9.056989288330078125e+01
9.089001464843750000e+01
8.941711425781250000e+01
8.676668548583984375e+01
8.772761535644531250e+01
9.304441833496093750e+01
9.314713287353515625e+01
9.243641662597656250e+01
8.950434112548828125e+01
9.120317840576171875e+01
8.969712829589843750e+01
9.267267608642578125e+01
1.509980773925781250e+01
1.494472026824951172e+01
1.444191265106201172e+01
1.409317874908447266e+01
1.280589389801025391e+01
1.269587516784667969e+01
1.511540126800537109e+01
1.273682689666748047e+01
1.251992321014404297e+01
1.139731979370117188e+01
1.424753761291503906e+01
1.305491447448730469e+01
1.424409198760986328e+01
1.431849765777587891e+01
1.255450248718261719e+01
1.283658504486083984e+01
1.128415298461914062e+01
1.201335906982421875e+01
1.397327136993408203e+01
1.189325141906738281e+01
1.321098613739013672e+01
1.327997016906738281e+01
1.039505672454833984e+01
5.689715576171875000e+01
1.715915679931640625e+01
1.453046798706054688e+01
1.380823898315429688e+01
1.506157684326171875e+01
1.250399971008300781e+01
1.155213451385498047e+01
1.329959964752197266e+01
1.438175678253173828e+01
1.462772941589355469e+01
1.323971557617187500e+01
1.038022155761718750e+02
9.963544464111328125e+01
9.501002502441406250e+01
9.679312896728515625e+01
1.358898162841796875e+01
1.137882232666015625e+01
1.062302112579345703e+01
1.234647274017333984e+01
1.255451679229736328e+01
1.161054325103759766e+01
1.361724281311035156e+01
1.517292594909667969e+01
1.410377120971679688e+01
1.174482822418212891e+01
1.536170196533203125e+01
1.420003795623779297e+01
1.321416282653808594e+01
8.195051574707031250e+01
7.548380279541015625e+01
8.098789215087890625e+01
8.197399902343750000e+01
1.055584411621093750e+02
1.170510940551757812e+02
1.583809661865234375e+01
1.630581665039062500e+02
7.649604034423828125e+01
7.966047668457031250e+01
7.846703338623046875e+01
7.678075408935546875e+01
8.618876647949218750e+01
8.607395935058593750e+01
8.778013610839843750e+01
4.982994461059570312e+01
4.260036468505859375e+01
4.275987243652343750e+01
4.307431793212890625e+01
4.264820098876953125e+01
5.040223312377929688e+01
4.230559158325195312e+01
4.210558319091796875e+01
4.202890014648437500e+01
1.221288986206054688e+02
1.213715438842773438e+02
1.212569885253906250e+02
1.007105026245117188e+02
7.563677978515625000e+01
8.042216491699218750e+01
7.600759887695312500e+01
7.438130950927734375e+01
7.482261657714843750e+01
8.365836334228515625e+01
7.695779418945312500e+01
7.451565551757812500e+01
8.497922515869140625e+01
8.370226287841796875e+01
3.926850509643554688e+01
4.156426239013671875e+01
3.945136260986328125e+01
3.528900909423828125e+01
8.435733795166015625e+01
8.823780822753906250e+01
3.221705627441406250e+01
3.997597885131835938e+01
4.409849548339843750e+01
4.067475509643554688e+01
4.117814636230468750e+01
4.072847366333007812e+01
4.485611343383789062e+01
3.516959762573242188e+01
1.348669891357421875e+02
1.324269561767578125e+02
1.300609588623046875e+02
1.333588867187500000e+02
7.580685424804687500e+01
7.843041229248046875e+01
8.141674804687500000e+01
7.838967895507812500e+01
2.668956947326660156e+01
2.966687774658203125e+01
1.555624103546142578e+01
1.410619449615478516e+01
9.820085144042968750e+01
1.035218124389648438e+02
8.648107910156250000e+01
8.691813659667968750e+01
1.874863815307617188e+01
7.729660511016845703e+00
7.568160057067871094e+00
1.018173789978027344e+01
1.611169338226318359e+00
4.520573616027832031e+00
3.531641721725463867e+00
5.176032543182373047e+00
8.859313726425170898e-01
3.642180633544921875e+01
3.964055633544921875e+01
2.532846641540527344e+01
1.906678199768066406e+01
1.478836059570312500e+01
1.113163566589355469e+01
1.645608329772949219e+01
1.101575088500976562e+01
1.419458103179931641e+01
1.540439510345458984e+01
4.642932891845703125e+01
5.297481918334960938e+01
4.014058303833007812e+01
3.767205810546875000e+01
3.749021911621093750e+01
4.037360000610351562e+01
5.038502883911132812e+01
5.767612838745117188e+01
4.712960433959960938e+01
5.285136795043945312e+01
5.129164505004882812e+01
5.809559631347656250e+01
4.931646728515625000e+01
4.562934875488281250e+01
5.389232635498046875e+01
4.882695770263671875e+01
4.315876388549804688e+01
5.005910873413085938e+01
5.455262374877929688e+01
5.737947845458984375e+01
5.574045562744140625e+01
5.805229187011718750e+01
5.248847579956054688e+01
5.735670471191406250e+01
5.946520614624023438e+01
6.614086914062500000e+01
5.725655364990234375e+01
5.613588714599609375e+01
5.669863128662109375e+01
6.029199218750000000e+01
5.183646392822265625e+01
5.849554824829101562e+01
5.910884857177734375e+01
5.713171005249023438e+01
1.022194004058837891e+01
1.126376819610595703e+01
1.166637611389160156e+01
1.035072326660156250e+01
4.202552032470703125e+01
4.308595657348632812e+01
4.302256011962890625e+01
4.616711807250976562e+01
4.493481445312500000e+01
4.860322570800781250e+01
5.491704559326171875e+01
5.337102508544921875e+01
4.659673309326171875e+01
5.479741668701171875e+01
4.886452484130859375e+01
5.164481735229492188e+01
5.474606323242187500e+01
4.680908203125000000e+01
4.453668594360351562e+01
5.275738143920898438e+01
4.506560897827148438e+01
5.301973342895507812e+01
5.898160171508789062e+01
5.914083862304687500e+01
5.305392074584960938e+01
5.605981445312500000e+01
5.568137359619140625e+01
5.779340362548828125e+01
5.618332290649414062e+01
5.335401916503906250e+01
5.583153152465820312e+01
5.758148574829101562e+01
5.195875167846679688e+01
5.761402130126953125e+01
5.691951751708984375e+01
5.571609497070312500e+01
5.594462203979492188e+01
5.389608383178710938e+01
2.842461204528808594e+01
4.110050964355468750e+01
5.671411514282226562e+01
3.834613323211669922e+00
1.103541183471679688e+01
1.472755146026611328e+01
1.452458477020263672e+01
1.271234798431396484e+01
9.737608909606933594e+00
1.630669593811035156e+01
1.315552806854248047e+01
1.166900539398193359e+01
1.190047359466552734e+01
8.043652534484863281e+00
1.277589511871337891e+01
1.342208385467529297e+01
1.122421169281005859e+01
1.632254028320312500e+01
1.014152240753173828e+01
1.055029201507568359e+01
8.989887237548828125e+00
9.924528121948242188e+00
1.065793800354003906e+01
1.106617355346679688e+01
1.731062531471252441e+00
9.529109954833984375e+00
1.421043491363525391e+01
1.621922302246093750e+01
1.154790878295898438e+01
1.050668525695800781e+01
2.151704597473144531e+01
5.550275421142578125e+01
1.068567428588867188e+02
1.050869140625000000e+02
9.064641571044921875e+01
9.537821960449218750e+01
8.982618713378906250e+01
9.974235534667968750e+01
3.727318191528320312e+01
3.837434768676757812e+01
3.822158050537109375e+01
3.860849761962890625e+01
1.297362804412841797e+01
1.483339786529541016e+01
2.375801467895507812e+01
2.308262252807617188e+01
3.152821922302246094e+01
2.814522552490234375e+01
2.633386421203613281e+01
2.558290481567382812e+01
2.721209144592285156e+01
2.201276779174804688e+01
2.608305549621582031e+01
2.391742134094238281e+01
2.399685668945312500e+01
2.260827064514160156e+01
2.126447105407714844e+01
1.320141124725341797e+01
2.436014175415039062e+01
2.385658454895019531e+01
2.882808876037597656e+01
2.174474525451660156e+01
2.392083168029785156e+01
2.502048301696777344e+01
2.661388778686523438e+01
2.311404037475585938e+01
2.854233551025390625e+01
2.887332916259765625e+01
2.337951087951660156e+01
2.397590827941894531e+01
2.511136436462402344e+01
1.845975494384765625e+01
2.192877769470214844e+01
2.131404495239257812e+01
2.550172805786132812e+01
2.163074684143066406e+01
2.429260826110839844e+01
2.046045494079589844e+01
2.694739341735839844e+01
2.272937202453613281e+01
2.397666931152343750e+01
2.261448860168457031e+01
2.858854103088378906e+01
2.723670578002929688e+01
2.139483451843261719e+01
5.528675460815429688e+01
5.415020370483398438e+01
3.051199340820312500e+01
3.342049026489257812e+01
1.542379379272460938e+01
1.088663959503173828e+01
1.743896865844726562e+01
1.828431320190429688e+01
5.351810073852539062e+01
5.696722793579101562e+01
4.772191619873046875e+01
5.416617202758789062e+01
4.870196151733398438e+01
4.859636688232421875e+01
5.482977676391601562e+01
5.072966766357421875e+01
4.511668014526367188e+01
5.147222900390625000e+01
4.414810943603515625e+01
5.788721084594726562e+01
5.845726394653320312e+01
6.128573989868164062e+01
5.501931381225585938e+01
6.143852615356445312e+01
5.577640151977539062e+01
6.347137069702148438e+01
5.307551574707031250e+01
5.298377227783203125e+01
5.645380401611328125e+01
