1.446869637069901279e-02
3.672205376669356296e-03
4.394728190551958416e-03
8.366110358960386975e-03
1.595472221603717183e-02
6.951534492904671604e-03
3.180749283400363149e-03
-2.450097580491947952e-03
-3.845495602135876739e-03
2.636710806087802852e-03
6.463521308067108131e-03
1.550006736894635846e-03
1.154874548910640383e-02
4.623992157966707803e-03
1.175574660851713693e-02
1.352376362545502572e-02
1.125050754394731935e-02
3.478370755838523874e-03
8.025211802953300397e-04
5.221452742035915043e-03
3.489137636901493578e-03
-1.038165455896655027e-03
5.074284130501186332e-03
7.606555304495234669e-03
-4.783902573138763478e-03
-5.151942679255339108e-03
2.440790808892390651e-04
1.711976823447431588e-03
-2.809641086442668870e-03
5.730898913068120139e-03
7.584435283243391029e-03
5.434354726641264267e-03
4.546756463243164202e-03
8.106880344017261195e-03
7.311551191885483532e-03
1.610276501632488394e-02
8.431956400525984774e-03
5.457649157537268784e-04
3.239245531342671222e-03
1.294800579197815868e-02
-4.370450386367193130e-03
3.549679089113499161e-04
1.430550614688612734e-02
2.813120761010648278e-03
-4.221004155290719671e-05
6.748934125704906606e-04
1.037350439183760790e-02
-3.878271647496695125e-03
1.354555793440232261e-02
-1.653546133083548400e-03
6.785953972642407538e-03
4.179554888267593415e-03
-7.650965638054159877e-03
7.580933923352472376e-03
3.399405200139209333e-03
3.859534156534042641e-03
-6.874496855685031417e-03
2.104027145045453059e-02
6.576248451231954395e-03
-8.858740545672830202e-03
-2.678567457402459846e-03
-6.958972301290449955e-03
3.768258531761651663e-03
6.313946638255132741e-03
-1.590411041149580873e-02
9.897532169870740422e-04
1.891848027217959451e-03
1.943099498636495157e-03
-2.445625091859425764e-03
-2.933860980392728746e-03
-2.246434837334232611e-03
7.416516802505570410e-03
4.026697673434351883e-04
1.382114731852933376e-02
4.075058660040206844e-03
7.100680097226559108e-03
-6.862796106620870119e-04
-6.778657703328104522e-03
-2.179677878288412141e-03
6.859077187823451119e-03
1.364493603189720523e-02
-1.490984160953543348e-03
1.182287064105306054e-02
-1.861764011748342389e-04
2.674860717251600559e-02
-3.094448360261396747e-03
1.978023027666433575e-03
3.843981968380995838e-03
9.585686453398243809e-03
8.941481016984542283e-04
1.865940705434765033e-03
5.424225683600458758e-03
-6.952720753606361683e-04
-9.294459638513436709e-04
3.618674915850059095e-03
4.092619380911628225e-03
2.038661998929464092e-03
1.117029953317136282e-02
6.139972761360400558e-03
9.593509129307845745e-03
-7.360662919447875279e-04
1.797718524832336027e-03
1.519983662028310352e-03
3.221667784519163715e-03
-5.860429673243012887e-03
9.378621982176125332e-03
8.323954197033885463e-03
6.334314311903344041e-03
9.174125933326391855e-03
-2.751827103426867423e-03
-2.373527222841068356e-03
5.309222669433390392e-03
6.492937486221097947e-03
6.553121319746760774e-05
4.970282691866683214e-03
3.947697146359407244e-03
2.689882796433252458e-03
8.770500258856971099e-03
3.685279486394137712e-03
-6.829882720369858176e-03
1.204089828170033100e-02
-1.792662923820318626e-03
6.740514026315444149e-03
1.191354898600309291e-02
1.096896105528352098e-03
5.636740689606842877e-04
1.423400885271202277e-03
6.117697854342464027e-03
1.096145873091789076e-02
2.797095064803827003e-04
1.446518479358862609e-02
8.791705212962344293e-03
6.231291788656291228e-03
3.609831277981880547e-03
-2.300051853704984694e-04
2.062238710310827176e-03
4.456165289653814601e-03
9.142891950855634026e-03
7.743385311878098198e-03
9.931489899430500506e-03
1.024793795283966170e-02
7.287816229260184533e-04
3.144703954909915892e-03
5.100022208259204215e-03
-3.058938571867413862e-03
-3.581925010548785062e-03
5.493297782449821365e-03
-1.897123441763858042e-03
4.913972510030158690e-03
9.200795734226847400e-04
8.591238605269987949e-03
-3.893434442634735159e-03
9.780786930425353163e-04
6.816336052896007332e-04
-1.669822539657541587e-03
6.062308654749683050e-03
1.396334569166493176e-03
6.605884197642995087e-03
1.354678080819907192e-03
-4.743978063519651168e-04
1.589673074987956250e-02
7.627175884737678879e-03
1.489194812984698767e-02
1.685242221685354091e-02
-3.351713972671160283e-03
-6.443772842844074436e-04
1.055279952604606768e-02
-7.525625108825403746e-03
1.789561932759600738e-03
4.529181457109387847e-03
-5.440305849214881022e-03
6.022753613820925125e-03
6.407775925480299270e-03
6.830902584618844461e-03
8.044913978992412201e-03
-1.193285076663247240e-03
7.534166194907423661e-03
7.058120806024005545e-03
4.064408628377701367e-04
1.867484472902335765e-03
4.226533019969733532e-03
8.117526435408292662e-03
4.209042793569703518e-03
2.528866994441378909e-03
-1.770462215260913252e-03
7.610316894539868177e-03
-5.859478537356099500e-04
-2.644427697403256214e-03
4.969738708090701111e-03
-3.123428854890979113e-04
7.408162798011369479e-04
7.548886002475957251e-03
-1.420960154661651516e-03
-1.502022332361893642e-04
5.833545543246489336e-03
3.298894441130392763e-03
9.246355888610795128e-04
2.728719401737561730e-03
4.116553923895890574e-03
4.045298054894475373e-03
3.368632137651721061e-03
1.782586277921661229e-03
1.055321986281062933e-02
-5.780495864390065896e-04
3.288462902716472562e-03
4.353751194944328363e-03
-6.566074054268880491e-04
1.540329427616031780e-03
4.525104492265505547e-03
1.014497872182268216e-02
-2.769309204204808625e-03
5.528051830639867624e-03
4.842442216020002854e-03
1.342735873743498192e-03
-4.272166098307184426e-03
8.746893588368906056e-03
4.210200677526287558e-03
1.586979213145547083e-03
-6.705795048949769873e-04
5.637291479652723793e-03
-3.551957789690791175e-03
5.008206757701623955e-03
-3.181169452737119246e-03
7.164942274141937332e-04
2.104543830944901814e-03
1.118375058752726046e-02
1.187340625536787569e-02
-2.376787297694336627e-03
9.905453305215427412e-03
4.807209767917151530e-03
1.118767962262155573e-02
-9.590174261630928215e-04
5.094183574028627974e-03
2.698039166926059947e-03
2.186191928276943249e-03
1.025079100749838297e-03
1.972067201918922211e-03
1.387561254267819736e-03
4.869225093286132754e-03
1.659867975490297680e-03
1.584282433587962113e-02
8.305463740019107532e-03
7.901429832626058122e-03
7.872307191606869523e-03
2.558810009781348378e-03
1.007972713800034566e-02
1.112132583409011950e-02
-7.645409116066509414e-03
5.558001737650288855e-03
5.981252020353293106e-03
-8.596807360756762717e-03
8.368397499833318473e-03
3.685777893136361200e-03
7.245047485958723901e-03
1.420593720936258290e-02
-1.881664601865369298e-03
4.937679608690824680e-03
2.459347651408109060e-03
4.305126805228621026e-03
7.633135847157401614e-03
-3.489665126688979054e-03
-8.699161929872804150e-03
-2.557280595364224817e-03
-3.426133302536806414e-03
1.851830888579084414e-02
6.666609227973394058e-03
4.666707824475543366e-03
9.935449488685556274e-03
1.747608380729200658e-03
5.938406235651793458e-03
8.583665322887843938e-03
-2.626930887893904644e-03
4.705759304726839579e-03
1.817794256500324416e-03
2.754158995022702294e-03
-4.193408178234978891e-03
7.435893081495126462e-03
6.867715842859583274e-03
9.472178229587031179e-03
3.728057144873657240e-03
6.618197610414871569e-03
2.789665256050827442e-03
2.150042567599505169e-03
2.250678175299801898e-03
1.463845463703265792e-02
3.438079285866956110e-03
5.045581983880488737e-03
6.953910734704739534e-03
3.719354460953441886e-03
9.397532697892622272e-03
9.694059863662507492e-03
-2.196315705691728910e-03
-1.308731438792500208e-03
1.879082898764205059e-04
2.654283298702806316e-03
1.610645518542453726e-03
7.063123142726820090e-03
8.260642511669425911e-03
8.143731953959289574e-03
-3.663777329160942432e-03
2.201130797854869989e-04
8.774709560133665473e-03
-1.529000653390061217e-03
-1.198289982288108877e-03
9.384484802427072933e-03
6.474131472874496661e-03
7.095741055910175822e-03
9.293938650897675888e-03
8.794180393115445110e-03
6.512611446821972398e-03
5.460104484194362034e-03
6.103571678363857618e-03
9.366965063020479126e-03
6.263805731236768946e-03
-2.323123589494284838e-03
-1.420207904858416647e-03
-4.546721990402334025e-03
3.771659592430505817e-03
6.609512416485517627e-03
2.133104186693333786e-03
6.693102475093320840e-03
7.346656616391437043e-03
5.417905525002756316e-03
4.881079005353909997e-03
7.314583604005439783e-03
-1.850778077037075475e-03
6.523466254657685898e-03
7.517381919184801253e-03
-7.263620196884016614e-04
-4.369729604663181652e-03
7.089512901332057672e-03
9.220475536568760455e-04
7.588862551697468997e-03
4.034462448828229734e-03
4.512834506218320156e-03
2.012835004775249785e-03
7.058646861726765483e-03
9.058233027306733867e-03
-1.104774386309431006e-02
-9.725796427126936344e-03
4.751158040329980792e-03
-4.638439740691941218e-03
2.918127002585601398e-03
9.421985335758007243e-03
2.943801811813037596e-03
-9.596194383703848807e-03
-9.008709816931968414e-03
-2.135771546119889178e-03
-1.890374611584814913e-04
7.163446103995262451e-03
2.674440528151931194e-03
5.700469717615317539e-03
4.993310952121295153e-04
8.332832246022188818e-03
6.434471225437637075e-03
1.770720785654808851e-02
3.055001712722310320e-03
5.387513324491608954e-03
5.607835970358681678e-03
1.129394503926270431e-03
4.897709868218975970e-03
5.209988050344038432e-03
7.167208421300888706e-03
-1.405647016003710829e-02
1.459432416457526541e-02
-1.093746871614457820e-02
4.451209195930492558e-03
7.864598072255136324e-04
4.238989331295427154e-03
-2.216201530112160874e-03
-2.040032155113314163e-02
6.878522785047281284e-03
-6.794710948781587830e-03
4.724485764168868430e-03
-5.437682093383860646e-03
-3.986505830407564323e-03
-1.264558557979094701e-02
5.539956350519036066e-03
-7.517708891714673138e-03
-1.176744306495530745e-02
-5.069085165321283656e-03
4.986420046671813204e-03
8.209549619806837811e-03
1.951375457990267006e-04
3.183138185343442270e-03
3.249161463041863509e-03
-9.584348820777837535e-03
-2.070866214526135424e-02
8.372213378956154528e-03
-1.154729371049213575e-02
4.712239691161424111e-03
-9.878738758385118349e-03
3.484926977424240022e-04
7.120366221176692130e-04
2.175403502930653779e-02
5.890463513201615181e-03
9.604271390828278757e-03
-2.032381001702975205e-03
3.897402189579718900e-04
-8.907306403890457788e-03
-1.446282057230503554e-04
-4.730367714794192664e-03
-1.711878188199420989e-02
4.906971161810059698e-03
1.632935740820426473e-02
1.897415548413135386e-03
-2.062532155297030611e-03
-2.092053794214328440e-04
1.067478808070981833e-03
-6.170589212876107996e-03
6.181481175428123372e-03
7.354014247060651314e-03
-3.659138641437320507e-03
-7.455583049334322436e-04
2.099374902791899603e-03
3.512171867668823638e-03
1.354423804662571165e-03
8.226285248115149801e-03
8.475169613786831318e-05
-3.536624010002683074e-03
5.416511327126463660e-03
2.167650434817264358e-03
5.245585921571741536e-04
-5.322516585538819046e-03
4.095756599331879140e-03
2.378946465460521093e-03
-1.264284527669960094e-03
1.643353834122939080e-03
-1.532419710457320287e-03
-4.806617346774706180e-03
-9.538496685062167191e-03
6.241256367442524038e-03
5.880109782795856464e-03
7.145624489270641956e-03
8.772003529983076961e-03
1.653737637182400855e-02
-2.581097617783870146e-03
1.108457246465833525e-02
7.384645766651312324e-03
2.259318807108573295e-03
-4.783755293895085997e-03
5.316242219727819159e-04
7.878124748415961387e-03
-1.479267764079139624e-03
-4.194388593501308278e-03
-2.632356010282121267e-04
-1.241517453105285855e-03
-5.703722341108274918e-03
-5.163152807173933441e-03
-2.798143848407922806e-03
-2.187088838601742799e-04
-4.525027268591355796e-03
1.615227028516597182e-03
-9.001057127493460909e-04
-7.522540212046842194e-03
1.321009622658204886e-03
5.549478044200374313e-03
-1.080583219589981159e-03
-3.646129404319484700e-03
-9.021510467529979954e-03
-2.063285439740969538e-03
1.307605590313677809e-03
-3.395192296756811834e-03
-4.026979293353417921e-03
-5.405715316221168347e-03
-8.427717483237914407e-05
4.419282662752079850e-03
1.719852501766315576e-03
-5.760795680218047665e-03
3.645093464036454518e-03
5.450713351316596733e-03
-1.577133892925697235e-03
-1.343738066910935263e-03
-2.291536145416852438e-03
5.878444058410013835e-03
4.183750182049226357e-03
-6.699755307688638403e-03
-6.015322195891887377e-04
6.835917242512076775e-03
-7.642692720174163769e-03
5.527927270969324423e-03
8.958754974451418190e-03
2.086205892063082521e-03
1.135894721111933544e-03
8.653204960190184368e-04
-6.039758939894504346e-03
1.825837511346652163e-03
3.296909935599337798e-03
5.105789116798486148e-03
7.612878098426553372e-03
-6.486034448440350722e-04
9.100180471464238557e-03
1.974589004871087766e-02
8.822830003856562894e-03
4.117896331677419267e-03
3.391464248028358552e-03
-3.536094517531171173e-03
1.017461877782645414e-02
9.542881320724399749e-03
1.016746305291444177e-02
9.547700574708609805e-03
8.172475404376338196e-03
6.935263729735722908e-03
1.229824157795561881e-02
2.273961328786182432e-03
6.888036553682441200e-03
-3.105826328896984633e-03
-6.512131984564614728e-03
2.854408072898695879e-03
4.412621737726152662e-04
1.254623562025129410e-02
4.334904685569118503e-03
9.449825835064679103e-03
-2.120729121547960082e-03
-1.284312376639343972e-03
9.373985052204630852e-03
8.227409003229424738e-04
-5.949514885806295866e-03
2.212286240573559928e-05
1.681648444907948804e-03
-3.676919631810468699e-04
4.025692065968498011e-03
-3.476399632084775063e-04
3.064998494920120164e-06
-1.426558933636800763e-03
5.716932580868880863e-03
4.172690815295232100e-03
-9.430916717486128578e-04
-5.655100913761143717e-03
6.516468619121481599e-03
3.278102824021637135e-03
5.810481702732127850e-03
1.723069945291437607e-03
1.632974021832321035e-03
6.296007199031622079e-03
2.116698737591545161e-04
-5.642304933393309588e-03
-1.874850627146933514e-03
-1.601820500922754775e-03
1.048611669797579237e-03
1.079513470794468124e-03
2.606581432148560602e-03
-1.085054553361660106e-03
3.163004524970805184e-03
-1.141226247103298557e-04
1.842150590344633935e-03
3.947962119750533447e-03
8.685474467145621116e-03
-4.989529513301069544e-03
7.654945354376474801e-05
8.660695652139490134e-04
7.556175195126868700e-03
2.224846982613350437e-03
1.727939079499734784e-02
-1.515031297780852944e-04
1.291348128438461794e-03
-9.210221672964839226e-04
-8.911311380565518437e-04
-3.293137524707707639e-03
4.717823371040949162e-03
-6.059062566203759700e-03
1.292168000460947475e-03
6.861389798054736734e-03
6.350622766525328665e-03
1.527811805610737204e-03
4.499405014601838343e-05
3.694818182274093709e-03
-5.994218285617156604e-03
-2.041067571076603249e-02
-2.002122924592544817e-02
-1.018266499549912813e-03
6.268131655550488596e-03
4.685284493972164017e-03
-6.127486102271704257e-04
-1.113865978522609419e-03
-3.216660817569586776e-03
2.784444507148281771e-04
3.278167765685616273e-03
1.985118643150470940e-03
4.325036796002018624e-03
2.071057978659963592e-02
-1.934212278573356827e-02
-1.522885337844914408e-02
2.887603944728938613e-03
6.805379713632068658e-03
-9.285950698427880914e-03
-1.883133391541499946e-02
1.513602418552377829e-03
-7.913634716832581044e-04
-8.255482442357251274e-03
-5.127736694186286505e-03
-6.192845983555243967e-03
-2.912749747474055809e-02
4.797624398681199498e-03
-5.926652143670325772e-03
-1.062977490668980812e-02
1.015673042250539579e-03
-4.012940285754268768e-03
4.302767031734802705e-04
-6.995415409591520910e-03
-1.220305105454597399e-03
1.134940632825570672e-03
3.738087826140635683e-03
9.648077585207685825e-03
7.379112027764879976e-03
4.673290050445769173e-03
-1.773725071156341754e-03
-8.670992085616608183e-03
-1.418241239169072774e-03
5.843981498421834016e-03
2.696034426806226576e-03
4.888354738486508193e-03
9.507861855655313360e-03
3.315129068946463982e-03
-2.167355801264460313e-03
-3.174583158394714364e-03
1.081631656721944836e-03
7.514238234380340997e-03
2.038570935166098604e-03
2.106081425176083242e-03
-6.038622700761525630e-03
1.855935869161273299e-03
7.958329519414183637e-03
2.066562655348646530e-03
-1.079422767491712912e-02
-1.766696258139466074e-03
4.113671712793504076e-03
-9.729605623236305123e-03
-2.618558175547725225e-03
6.946088987902811207e-03
-9.152835721425102607e-05
1.928197842635748574e-02
-1.754530670989158788e-03
2.052352903326851857e-02
-2.613197159171837258e-02
3.734082983922218987e-03
1.521186632935733231e-03
5.448517997132689729e-03
-1.129768977426386318e-03
1.741979747866066654e-03
1.860193326953173826e-02
-4.303236517812605508e-03
2.552037129398151277e-02
-8.980567868801050263e-03
-9.590480194214863127e-03
8.829993154953134481e-04
1.131572587822457987e-03
-1.619983943643299451e-02
1.699598187566788918e-02
5.208623927440056076e-03
1.748172525941811897e-03
2.078598930280838725e-02
1.747702226448802701e-02
-4.267658809672552657e-03
-3.732014516240939831e-03
9.846335795858300599e-03
-7.030831181156143661e-04
3.393281238134582961e-03
4.877882530102291107e-03
-8.738179549618115341e-03
1.969743658230696873e-02
1.216271067103773598e-03
-4.475565032834597813e-03
-1.978274260463678321e-03
-1.598596890644790255e-02
7.040960552377484652e-03
2.331959959635412569e-03
1.329093090298250762e-02
1.489539024808297224e-02
2.221964921229313637e-03
1.111549496443681520e-02
6.317523253216055998e-03
-7.332770890882528945e-04
1.930019232822222791e-02
1.685657511977973816e-03
1.304016492885043572e-02
-1.413907188954115907e-02
-4.333259857538083841e-03
-5.386037934319832209e-03
6.869772983088870411e-03
3.605177891260557318e-03
5.048882947294896150e-04
1.281256851759464931e-02
-1.819388688917793900e-02
-6.049580740261104733e-03
9.491345359867325165e-03
3.928616048555436807e-03
-1.409578782314320662e-02
3.377535497001528993e-03
1.040276411048152681e-03
1.156537817069753019e-02
2.804191615306419246e-03
6.897368446975225137e-03
1.097464226851580134e-02
-1.970517962937882311e-02
-1.534746568665177474e-02
4.226752391106827766e-03
-8.728575214605363564e-03
1.074226147962047823e-02
-1.964098492555950079e-03
2.604806899637304089e-04
2.339493339464560843e-03
1.134214342492885670e-02
1.437202293453121232e-03
1.642129999414188371e-02
-2.352787211082814356e-02
1.350261896295062124e-02
-1.461483135982405640e-03
6.667475685810975682e-03
6.540848271284799460e-04
1.461333690796911416e-02
-3.238663756382688819e-03
-9.258533791180101682e-03
7.953445885344103544e-03
1.252309668093332107e-02
-3.501521253669595806e-03
-5.847431507429680028e-04
-9.429102968343108576e-04
8.107368413152122102e-03
1.249698839830034811e-02
1.913417184972089971e-02
-3.187018515394700238e-03
4.293362346848963833e-03
1.850700806720587122e-02
1.102665427693055519e-02
-1.520044824695638945e-02
2.506048837525230027e-02
1.234993310229162700e-02
8.455655150268793357e-03
4.054154128028614537e-03
-2.825274895673058847e-04
3.486447338525891938e-03
2.737434688480358189e-03
6.017549015603826032e-03
-4.734861596360377678e-03
2.261039809437119606e-04
-4.108479501950355363e-03
1.112155357241170544e-03
-4.598022201725274400e-04
1.164995597472566133e-02
-2.429018107455514774e-03
9.645130017964085754e-04
-5.932222671622141598e-03
1.890801632116767897e-03
-1.664254233021374109e-03
2.466235825739132668e-03
4.557200716257657318e-03
-1.720918857725640234e-04
1.976471721944476900e-03
-3.139279510849993845e-03
6.641391583688504609e-03
2.957771797811491014e-03
-3.725223553802556277e-04
-6.120192649215894579e-03
2.233085067256081126e-04
-8.722736470559431729e-03
1.153792981123057809e-02
4.995421936993461876e-03
9.264861195907463098e-03
5.324548799535305278e-03
1.589673074987956250e-02
7.627175884737678879e-03
1.489194812984698767e-02
1.685242221685354091e-02
-3.351713972671160283e-03
-6.443772842844074436e-04
1.055279952604606768e-02
-7.525625108825403746e-03
1.789561932759600738e-03
4.529181457109387847e-03
8.988431339862367267e-03
4.908338487810032756e-03
1.018028334056966626e-02
9.509000439561040435e-03
6.981086286876350862e-03
2.267986631691825197e-03
7.075174486470471591e-03
-1.916378884517562324e-03
3.567316054212832203e-03
1.011541621589837590e-02
1.625675312469849728e-03
3.922676781513271572e-03
7.773728429870786251e-03
1.768023921688002256e-03
1.344130903565067840e-03
4.967136906783682464e-03
8.633969988959006719e-03
-5.318341118130173913e-03
6.443062163578189457e-03
2.029152917261802316e-03
7.219738869203047929e-03
1.979158120691513166e-03
5.148275772491966995e-03
1.008724756058786490e-02
3.138726920889105525e-03
5.627215612862403703e-03
7.000965337339569959e-03
2.610696017407546348e-03
5.320311113860620028e-03
4.818132947611457328e-03
5.587164264214840477e-03
-3.210589880944959146e-03
5.132337876829748402e-03
6.685934877492826812e-03
9.109812449447552210e-03
-9.939584178403006350e-04
2.951602022853212163e-03
7.194487916482270561e-03
-4.627136320408190874e-03
-6.169577500868821118e-03
4.241398543019087551e-04
8.554516339880581868e-03
-5.783517694055033236e-03
-9.126906402089745565e-04
4.021088289785117235e-05
-2.172391210297471703e-02
-9.029256825157233601e-03
1.468468663706951755e-02
-4.744944370768178384e-03
6.129786984759787519e-03
9.963017701383343125e-03
1.707266468748350197e-02
1.950937370749577723e-02
1.493631289721976743e-02
1.064290427123440203e-03
-1.198382300641031607e-02
-3.705174402677178375e-03
8.677533229118697400e-03
7.773651776056727906e-03
2.013205645305360739e-02
1.177413417160476372e-02
1.113875402347092383e-02
1.109610993579274694e-02
-4.399841492719466611e-03
-2.368419273383063663e-03
1.031723641899348967e-02
6.973553916156486135e-03
9.827403575927883689e-03
-4.860067591828608723e-03
1.612615632437287838e-02
